Freq "Listening Window"
20.0 54.349892
20.290899 54.97689100000001
20.586 55.59089300000001
20.8855 56.19089100000001
21.189301 56.77189299999999
21.497499 57.33589199999999
21.8102 57.88289300000001
22.127399 58.41489
22.4492 58.932891999999995
22.775801 59.43789300000002
23.1071 59.933891
23.443199 60.420891
23.7841 60.903893
24.1301 61.385891
24.4811 61.867892999999995
24.8372 62.350891000000004
25.1984 62.837891
25.564899 63.326893
25.9368 63.81788999999999
26.3141 64.30989100000001
26.6968 64.801888
27.0851 65.291893
27.479099 65.77789300000002
27.878799 66.259888
28.2843 66.735893
28.6957 67.205887
29.1131 67.669891
29.536501 68.126892
29.966101 68.577888
30.402 69.022888
30.8442 69.461891
31.2929 69.968887
31.748 70.480888
32.209801 70.728889
32.678299 71.124893
33.153599 71.51188700000002
33.635899 71.87989
34.125099 72.220886
34.621498 72.53289
35.125 72.813889
35.635899 73.06089
36.154301 73.279892
36.680199 73.47689099999998
37.213699 73.659889
37.755 73.83989
38.3041 74.028893
38.861301 74.232887
39.426498 74.45688599999998
40.0 74.698891
40.581799 74.955887
41.1721 75.220886
41.771 75.488892
42.378502 75.75489
42.9949 76.015892
43.6203 76.277893
44.254799 76.585892
44.898499 76.784889
45.551498 76.996887
46.2141 77.23288699999999
46.886299 77.46588900000002
47.568298 77.694893
48.260201 77.920891
48.962101 78.142891
49.674301 78.361893
50.396801 78.57636423133059
51.129902 78.78683083879542
51.8736 78.9942908286094
52.628101 79.19974405458261
53.3936 79.40219137864663
54.1702 79.60162472963596
54.958099 79.8000499675482
55.7575 79.99547694889527
56.568501 80.22988160650304
57.391399 80.4172887289687
58.226101 80.5576823878992
59.073 80.73606830254754
59.932301 80.90544432870166
60.804 81.0668144737954
61.6884 81.21617552285264
62.585701 81.35352533574398
63.496 81.47386084712558
64.419601 81.5751968418489
65.356598 81.65351225706885
66.307297 81.70882387657525
67.271698 81.73812470590637
68.250198 81.74741846335668
69.242897 81.73569908243067
70.250099 81.71697234918962
71.271896 81.6972362032966
72.308601 81.66948542473911
73.360298 81.6367279593501
74.427399 81.59695451600915
75.509903 81.54517010242019
76.608299 81.47737437233721
77.722603 81.39057132161352
78.853104 81.28375874904971
80.0 81.15793051944848
81.163597 81.00509041988771
82.3442 80.85223823848428
83.541901 80.71537191737237
84.757 80.60949224882086
85.989899 80.51160295186618
87.240601 80.45370103365173
88.509598 80.44579014895432
89.797 80.49385822834135
91.103104 80.59792106786908
92.4282 80.75396346900031
93.772598 80.98299921916218
95.136597 81.21201211409097
96.520401 81.43701401828658
97.924301 81.66500773397232
99.348602 81.8969770536989
100.794 82.11094148925817
102.26 82.30388740941932
103.747 82.4808205409178
105.256 82.6457361784742
106.787 82.81963233613166
108.34 82.96252102813452
109.916 83.06838455109711
111.515 83.15023692034345
113.137 83.17207615141702
114.783 83.11689454293784
116.452 82.99269682850239
