Freq "On Axis"
20.0 54.349892
20.290899 54.97689100000001
20.586 55.59089300000001
20.8855 56.19089100000001
21.189301 56.77189299999999
21.497499 57.33589199999999
21.8102 57.88289300000001
22.127399 58.41489
22.4492 58.932891999999995
22.775801 59.43789300000002
23.1071 59.933891
23.443199 60.420891
23.7841 60.903893
24.1301 61.385891
24.4811 61.867892999999995
24.8372 62.350891000000004
25.1984 62.837891
25.564899 63.326893
25.9368 63.81788999999999
26.3141 64.30989100000001
26.6968 64.801888
27.0851 65.291893
27.479099 65.77789300000002
27.878799 66.259888
28.2843 66.735893
28.6957 67.205887
29.1131 67.669891
29.536501 68.126892
29.966101 68.577888
30.402 69.022888
30.8442 69.461891
31.2929 69.968887
31.748 70.480888
32.209801 70.728889
32.678299 71.124893
33.153599 71.51188700000002
33.635899 71.87989
34.125099 72.220886
34.621498 72.53289
35.125 72.813889
35.635899 73.06089
36.154301 73.279892
36.680199 73.47689099999998
37.213699 73.659889
37.755 73.83989
38.3041 74.028893
38.861301 74.232887
39.426498 74.45688599999998
40.0 74.698891
40.581799 74.955887
41.1721 75.220886
41.771 75.488892
42.378502 75.75489
42.9949 76.015892
43.6203 76.277893
44.254799 76.585892
44.898499 76.784889
45.551498 76.996887
46.2141 77.23288699999999
46.886299 77.46588900000002
47.568298 77.694893
48.260201 77.920891
48.962101 78.142891
49.674301 78.361893
50.396801 78.57694271956666
51.129902 78.78799622734374
51.8736 78.99605152303381
52.628101 79.20210862195361
53.3936 79.40516853860186
54.1702 79.60522328063685
54.958099 79.80427886278048
55.7575 80.00034530012628
56.568501 80.23539859996093
57.391399 80.42346378436704
58.226101 80.56452484643002
59.073 80.74358781537033
59.932301 80.91365070643027
60.804 81.07571751931258
61.6884 81.22578527654603
62.585701 81.36385199300123
63.496 81.4849146758904
64.419601 81.58698834781673
65.356598 81.66605201576947
66.307297 81.72212270250049
67.271698 81.75219340800993
68.250198 81.76226816181574
69.242897 81.75134097135327
70.250099 81.73341785922574
71.271896 81.71449683227364
72.308601 81.68757291376942
73.360298 81.65565410995877
74.427399 81.61673145147499
75.509903 81.56580993824382
76.608299 81.49888960662368
77.722603 81.4129744578044
78.853104 81.30706251327389
80.0 81.18214778775409
81.163597 81.03023430399693
82.3442 80.87832208468006
83.541901 80.74240913664401
84.757 80.63749648219469
85.989899 80.54058815122188
87.240601 80.4836811439488
88.509598 80.47677949695702
89.797 80.52587121842542
91.103104 80.6309723304369
92.4282 80.78806785455382
93.772598 81.01817181382555
95.136597 81.24826823048367
96.520401 81.47436911969632
97.924301 81.7034775031002
99.348602 81.93657740337301
100.794 82.15168887226427
102.26 82.34579787296975
103.747 82.52391043508189
105.256 82.69002263295339
106.787 82.86513246658446
108.34 83.00925193597537
109.916 83.11636411547879
111.515 83.19948300509502
113.137 83.22260660482426
114.783 83.1687279890193
116.452 83.04585108332789
