Freq "Sound Power DI"
20.0 40.0
20.290899 40.0
20.586 40.0
20.8855 40.0
21.189301 40.0
21.497499 40.0
21.8102 40.0
22.127399 40.0
22.4492 40.0
22.775801 40.0
23.1071 40.0
23.443199 40.0
23.7841 40.0
24.1301 40.0
24.4811 40.0
24.8372 40.0
25.1984 40.0
25.564899 40.0
25.9368 40.0
26.3141 40.0
26.6968 40.0
27.0851 40.0
27.479099 40.0
27.878799 40.0
28.2843 40.0
28.6957 40.0
29.1131 40.0
29.536501 40.0
29.966101 40.0
30.402 40.0
30.8442 40.0
31.2929 40.0
31.748 40.0
32.209801 40.0
32.678299 40.0
33.153599 40.0
33.635899 40.0
34.125099 40.0
34.621498 40.0
35.125 40.0
35.635899 40.0
36.154301 40.0
36.680199 40.0
37.213699 40.0
37.755 40.0
38.3041 40.0
38.861301 40.0
39.426498 40.0
40.0 40.0
40.581799 40.0
41.1721 40.0
41.771 40.0
42.378502 40.0
42.9949 40.0
43.6203 40.0
44.254799 40.0
44.898499 40.0
45.551498 40.0
46.2141 40.0
46.886299 40.0
47.568298 40.0
48.260201 40.0
48.962101 40.0
49.674301 40.0
50.396801 40.012393218420215
51.129902 40.024947573706044
51.8736 40.037662122539146
52.628101 40.050539492615655
53.3936 40.06358208958102
54.1702 40.07679072152942
54.958099 40.09016778438148
55.7575 40.10371572308988
56.568501 40.11743517106419
57.391399 40.13133009438279
58.226101 40.145397842359216
59.073 40.15964393097806
59.932301 40.17407065909927
60.804 40.18867678662271
61.6884 40.203466189041535
62.585701 40.218440969957925
63.496 40.23360147768594
64.419601 40.248951469223684
65.356598 40.26449116498907
66.307297 40.28022426135823
67.271698 40.296149347664894
68.250198 40.31227153121267
69.242897 40.32859096755391
70.250099 40.34511112276229
71.271896 40.36183193472576
72.308601 40.37875691354533
73.360298 40.39588577781336
74.427399 40.41322353751944
75.509903 40.430768433094826
76.608299 40.44852659824474
77.722603 40.46649644949518
78.853104 40.484680766412964
80.0 40.50308080222679
81.163597 40.52169948199369
82.3442 40.54053964150931
83.541901 40.55960065696951
84.757 40.57888516305259
85.989899 40.59839733103934
87.240601 40.61813494941515
88.509598 40.63810346644212
89.797 40.65830223171865
91.103104 40.67873347099362
92.4282 40.69939922061771
93.772598 40.72030174715374
95.136597 40.74144306160771
96.520401 40.76282362507084
97.924301 40.78444516962426
99.348602 40.80630955698447
100.794 40.82842453238021
102.26 40.85077953937518
103.747 40.87337764345588
105.256 40.896230900568284
106.787 40.919336060759804
108.34 40.94268984363066
109.916 40.96630389527884
111.515 40.99017471083157
113.137 41.01429875346578
114.783 41.03868724379059
116.452 41.06332168064422
118.146 41.088227781716284
119.865 41.11340153831682
121.608 41.13882435035467
123.377 41.164521311596886
125.171 41.19047369530037
126.992 41.21670610773727
128.839 41.243199690611064
130.713 41.26996429909141
132.615 41.297009503513806
134.543 41.324302211561175
136.5 41.351880106617685
138.486 41.37973807856709
140.5 41.40785704897438
142.544 41.43625975459433
144.617 41.464926976891036
146.721 41.4938809121813
148.855 41.52310219864694
151.02 41.55259889118807
153.217 41.582378731421144
155.445 41.61242224412979
157.706 41.64275033499793
160.0 41.67335668992547
162.327 41.7042349566761
164.688 41.73539190693994
167.084 41.766833982386814
169.514 41.798541268272146
171.98 41.830532920988816
174.481 41.86278887949631
177.019 41.89532770120543
179.594 41.928141884468175
182.206 41.961223893328054
184.856 41.99457870784009
187.545 42.02821096114572
190.273 42.06211254872866
193.041 42.09628764248701
195.849 42.130727836971616
198.697 42.16542470039121
201.587 42.20039389552663
204.52 42.235638421273904
207.494 42.27112524564659
210.512 42.30688102093623
213.574 42.34289620241819
216.681 42.37917286122226
219.833 42.415701162592185
223.03 42.45247126116604
226.274 42.48949604448616
229.565 42.52676512739882
232.905 42.564290503600546
236.292 42.6020390481457
239.729 42.64003341178285
243.216 42.67826241057418
246.754 42.71672569813802
250.343 42.755411843413654
253.984 42.79432007729214
257.678 42.83344928507836
261.426 42.87279800844888
265.229 42.91236444779726
269.087 42.952136203689946
273.001 42.99211109020493
276.972 43.03228659258447
281.0 43.072649898777755
285.088 43.11321789049637
289.234 43.15395746756542
293.441 43.19488479067495
297.709 43.23598618987218
302.04 43.277267056096704
306.433 43.31870394467484
310.89 43.360301772434994
315.412 43.40205559963641
320.0 43.44396021883618
324.655 43.486010163244174
329.377 43.528190832956525
334.168 43.57050535367587
339.028 43.61293885518516
343.959 43.655493809774626
348.962 43.69816359627792
354.038 43.74094139372184
359.188 43.78382019280171
364.412 43.82678463399651
369.713 43.86984381647929
375.09 43.9129739927791
380.546 43.95618356537206
386.081 43.99945669648993
391.697 44.04279317474432
397.394 44.086177156080424
403.175 44.12961550868573
409.039 44.17308477307718
414.989 44.21659129045368
421.025 44.2601190736664
427.149 44.30366663611963
433.362 44.347225121417864
439.665 44.39078568123503
446.06 44.4343462527965
452.548 44.47789775320611
459.131 44.521437720796015
465.809 44.564950439623004
472.584 44.60843341216456
479.458 44.65188385466844
486.432 44.69529254082737
493.507 44.73865038140134
503.906 44.73865038140134
509.766 44.73011664543533
515.625 44.719439041874224
521.484 44.70677817253846
527.344 44.6921710028783
533.203 44.6757607661673
539.062 44.657579512968894
544.922 44.637751817359444
550.781 44.61642280257044
556.641 44.59366819898473
562.5 44.56973601773855
568.359 44.54475854237086
574.219 44.51901476871531
580.078 44.49275617048241
585.938 44.466211682084676
591.797 44.43968930502156
597.656 44.4134475952079
603.516 44.38780522483947
609.375 44.36294790768957
615.234 44.33907407471841
621.094 44.316415668756264
626.953 44.29507966386795
632.812 44.27514618309051
638.672 44.25668001378395
644.531 44.239711062164645
650.391 44.224283519829925
656.25 44.210246190981906
662.109 44.19763564281938
667.969 44.1862722190164
673.828 44.17611706724139
679.688 44.16702657742945
685.547 44.158890654258116
691.406 44.15162533244251
697.266 44.145064425757866
703.125 44.13912467428608
708.984 44.133732066978524
714.844 44.128756943652945
720.703 44.12410990342727
726.562 44.119776459518064
732.422 44.11568884268428
738.281 44.11182411377155
744.141 44.10820885729693
750.0 44.10478939905971
755.859 44.1015980038043
761.719 44.09867701648004
767.578 44.09604930621208
773.438 44.093742742914486
779.297 44.091843094414386
785.156 44.09035855682782
791.016 44.089337102166795
796.875 44.08878405811879
802.734 44.08878257127677
808.594 44.08930189929386
814.453 44.090384810154376
820.312 44.091980101678985
826.172 44.09413403120287
832.031 44.096760033203466
837.891 44.10166821600839
843.75 44.10364071238065
849.609 44.10750444390686
855.469 44.11166724381803
861.328 44.1160821327407
867.188 44.12071108941785
873.047 44.12540656561147
878.906 44.130162352655546
884.766 44.13488652530286
890.625 44.13952086643336
896.484 44.14400449414478
902.344 44.148302718990735
908.203 44.15228589206744
914.062 44.15603775104515
919.922 44.159425224379575
925.781 44.16245138519969
931.641 44.16510618877041
937.5 44.167397653401366
943.359 44.16934006464422
949.219 44.170922913334465
955.078 44.17221748165508
960.938 44.17317188054321
966.797 44.17389523203845
972.656 44.17442158640905
978.516 44.174797769602506
984.375 44.17503477308581
990.234 44.175193300160046
996.094 44.17530507442582
1001.95 44.17539990238531
1007.81 44.17553518573828
1013.67 44.175695970409464
1019.53 44.175922786494155
1025.39 44.176211741804366
1031.25 44.17658806673889
1037.11 44.17696347796539
1042.97 44.17743789095502
1048.83 44.17790697374309
1054.69 44.178434830761944
1060.55 44.17891735888773
1066.41 44.179350387363
1072.27 44.179737094167294
1078.12 44.180062636629444
1083.98 44.18030222880894
1089.84 44.1804030085509
1095.7 44.180317872236415
1101.56 44.18013312976521
1107.42 44.17978752302628
1113.28 44.179261422729624
1119.14 44.17860578558249
1125.0 44.17771806922998
1130.86 44.176686391439574
1136.72 44.17550790537639
1142.58 44.17416803734447
1148.44 44.1726987459959
1154.3 44.17108003387577
1160.16 44.16934203796606
1166.02 44.16747793102408
1171.88 44.16547481130138
1177.73 44.1633849700475
1183.59 44.161173726163966
1189.45 44.15884504704796
1195.31 44.15636684410265
1201.17 44.15381706668094
1207.03 44.15110580732369
1212.89 44.148256119607495
1218.75 44.14527438907899
1224.61 44.14215463006221
1230.47 44.13886165293664
1236.33 44.13540035785205
1242.19 44.13178735670229
1248.05 44.128048382454836
1253.91 44.12409752182293
1259.77 44.12006408715338
1265.62 44.11590817750826
1271.48 44.11165371657421
1277.34 44.10731767644069
1283.2 44.10300632728469
1289.06 44.098675040342016
1294.92 44.09440900249339
1300.78 44.09024413097549
1306.64 44.086278254879545
1312.5 44.08248325696606
1318.36 44.078922130248145
1324.22 44.075722487405
1330.08 44.072837303344684
1335.94 44.070358104831
1341.8 44.06831495589617
1347.66 44.06672728194661
1353.52 44.065615875879686
1359.38 44.06492839896612
1365.23 44.06474418220533
1371.09 44.064994988806234
1376.95 44.06570020007629
1382.81 44.06676966584817
1388.67 44.06823762796171
