Freq "Estimated In-Room Response"
20.5078 67.4792119432518
23.4375 67.391436014086
26.3672 67.1808768819508
29.2969 65.7919756281755
32.2266 66.79519424989822
35.1563 71.01388878104045
38.0859 74.47326161155269
41.0156 79.85409130284576
43.9453 81.23669502767673
46.875 82.42151329319792
49.8047 83.36898345924014
52.7344 84.15322185442285
55.6641 84.79112181936863
58.5938 85.3490692816644
61.5234 85.86840921601926
64.4531 86.63695933912697
67.3828 86.93746334993533
70.3125 87.26236461309158
73.2422 87.57199931455749
76.1719 87.88797693903699
79.1016 88.05228116043808
82.0313 88.1989002764554
84.9609 88.27143431526645
87.8906 88.34469915045064
90.8203 88.34793504384001
93.75 88.6682084293143
96.6797 88.64048190740797
102.539 88.59939191155654
105.469 88.61148141941612
108.398 88.82664256336454
111.328 88.97432469519437
117.188 88.93147735390343
120.117 89.04075842308808
125.977 89.01039895320997
128.906 88.98602836073887
134.766 89.15037557243865
137.695 89.04563788644481
143.555 88.80844738088938
149.414 88.51907480713834
155.273 88.39988931856159
158.203 88.57103852569034
164.063 88.73955863762914
169.922 88.6036813390183
175.781 88.39689536832003
181.641 88.09932684595303
190.43 88.12861286685526
196.289 88.41574013783053
202.148 88.38931184941706
210.938 87.91515362857312
216.797 87.78163585789946
225.586 88.10974670391882
234.375 88.01226644222425
240.234 87.93839717844799
249.023 87.55685085512336
257.813 87.95716508665257
266.602 88.43212183388236
278.32 87.55647552710448
287.109 87.58188935652848
295.898 87.41123976977381
307.617 87.70565749578992
319.336 87.39009165031624
331.055 87.69745845265554
342.773 88.377413122544
354.492 88.22857947872346
366.211 87.48186382373977
377.93 87.50386812334881
392.578 87.70101118050178
407.227 86.77856571269942
421.875 87.34453760581845
436.523 87.01414302618313
451.172 86.94385841670832
465.82 86.41758186600194
483.398 86.88916443883187
500.977 86.29557465958305
518.555 86.52180601924165
536.133 86.70185490590839
553.711 85.98158323217079
574.219 86.73742304020072
594.727 86.30352307405009
615.234 87.04772869992576
638.672 87.73208912340914
659.18 88.15121777062207
682.617 88.56851626613344
706.055 88.04714120050697
732.422 87.28372998725197
758.789 87.13342361801188
785.156 86.62447200623187
811.523 86.39119523902964
840.82 86.48684690563208
870.117 86.90261562662438
902.344 87.48710211759023
931.641 87.35573128443004
966.797 87.57749821687575
999.023 87.51087935042916
1034.18 87.43231703946867
1072.27 87.30501508544067
1110.35 87.1750611677833
1148.44 87.09099187147426
1189.45 87.31433670736536
1230.47 87.37223952225946
1274.41 87.5247081479933
1318.36 86.99933753271588
1365.23 86.47053987661728
1415.04 85.80263002130813
1464.84 85.77039386993029
1514.65 86.31759747724251
1570.31 86.08446591884417
1623.05 85.74513692421603
1681.64 84.86257678517197
1740.23 84.5263807978978
1801.76 84.51095838359076
1866.21 84.06158230048588
1930.66 82.91903461974756
2000.98 83.16731185838046
2071.29 83.85895863920857
2144.53 83.85043643870796
2217.77 83.351296106835
2296.88 84.38914654640607
2378.91 85.15845306434002
2460.94 84.87474609414483
2548.83 84.88352937313769
2639.65 85.22013566901013
2733.4 85.231431067092
2827.15 85.32510054520472
2926.76 85.33370040297706
3032.23 84.96279364057538
3137.7 85.16884109860158
3249.02 85.13398511010506
3363.28 84.97364343049968
3483.4 84.97483842579747
3606.45 84.97537836617455
3732.42 84.88915250063633
3864.26 84.8708508621767
3999.02 84.87068690581884
4139.65 84.96964643851764
4286.13 84.91061979004996
4438.48 84.88786523614884
4593.75 84.73149098953661
4757.81 84.59590810182719
4924.8 84.53572696035806
5097.66 83.90941584366375
5279.3 84.11965215818805
5463.87 83.84862633823612
5657.23 83.38143546375709
5856.45 83.52245096605135
6061.52 83.67403166201454
6275.39 83.69774264076952
6498.05 84.09252543868395
6726.56 84.43154459420647
6963.87 84.41284138059409
7209.96 84.09452100758135
7464.84 83.87410840853398
7728.52 84.07244318220573
8000.98 84.5774587921664
8282.23 84.9587482390756
8575.2 84.85273298222769
8876.95 84.31918597353948
9190.43 83.55725486571421
9512.7 82.07124087975622
9849.61 81.40261165108404
10195.3 80.91175674809747
10555.7 81.31506390205516
10927.7 82.71943041242382
11314.5 83.76445285242828
11712.9 84.1198877311607
12126.0 84.63890662759161
12553.7 84.67008301082676
12996.1 84.64499989432119
13453.1 85.06009378334964
13927.7 84.92563944708355
14419.9 84.44985450181198
14929.7 84.2907149179576
15454.1 84.10882440566517
15999.0 83.71455318269521
16564.5 83.1320935810559
17147.5 83.36721669497273
17753.9 86.55131337380132
18377.9 89.45196530741127
19028.3 90.94238398117587
19699.2 91.40624540223754
19998.0 91.34656491135455
