Freq "Sound Power DI"
20.5078 39.78890025261617
21.9727 40.17987325355773
23.4375 40.992939127444515
24.9023 38.991933403576354
26.3672 39.811788577897715
27.832 42.36483097747336
29.2969 40.10111811665948
30.7617 40.46940718250369
32.2266 40.393860740950316
33.6914 40.3633208155253
35.1562 40.1373055964727
36.6211 40.34107094570851
38.0859 40.339119060655975
39.5508 40.35920212080099
41.0156 40.316595281206205
42.4805 40.33575588569019
43.9453 40.34538093780871
45.4102 40.34281172964266
46.875 40.33545031774956
48.3398 40.3361073855846
51.2695 40.33661618623981
52.7344 40.33988985331193
54.1992 40.33896062490602
55.6641 40.33946747099229
58.5938 40.35007841319039
60.0586 40.35577152657642
62.9883 40.36692993541726
64.4531 40.38530998737296
67.3828 40.39297791741352
68.8477 40.3762720840825
71.7773 40.3702117372288
74.707 40.37254310667565
77.6367 40.37323138443843
79.1016 40.37574761296398
82.0312 40.391361871000484
84.9609 40.40615579788971
87.8906 40.41825673118801
90.8203 40.44251110703699
95.2148 40.48127219056357
98.1445 40.50555131523865
101.074 40.51999662822749
105.469 40.56210408480396
108.398 40.535920337592415
112.793 40.43053265099829
117.188 40.52203324103267
120.117 40.61182175096185
124.512 40.689192022239055
128.906 40.66662907707263
133.301 40.69405668155815
139.16 40.69625744695966
143.555 40.72361666261948
147.949 40.81952125316354
153.809 40.846528815649634
159.668 40.85628513323988
165.527 40.884911830891255
171.387 40.97392558331532
177.246 40.858454943143
183.105 41.04037304173218
188.965 41.05324242188705
196.289 41.07892794495807
203.613 41.11952912790889
210.938 41.32082852181607
218.262 41.27352770592846
225.586 41.374278550960796
232.91 41.38634310234373
241.699 41.553462417984306
250.488 41.82483767089505
259.277 41.96573989324523
268.066 41.64226258884712
276.855 42.03380625797621
287.109 42.276430059924266
297.363 42.414579706223776
307.617 41.912181269287785
319.336 42.16575164994242
329.59 42.35065092975604
341.309 42.77235879696583
353.027 43.041969513494834
366.211 42.99978540930971
379.395 42.77735071372062
392.578 42.80059485781109
405.762 42.86447403843317
420.41 43.02305450784979
435.059 43.02880271700781
451.172 43.04665087734254
465.82 43.33665907955471
483.398 43.10515988759005
499.512 43.29204686402824
517.09 43.12770431239471
536.133 43.103449085697875
555.176 43.24296624132896
574.219 43.491735490428184
594.727 43.361521351242885
615.234 42.87182763270573
637.207 43.775719550394484
659.18 43.20262599659769
682.617 43.794446140076985
707.52 44.60333399969906
732.422 43.782719671542296
757.324 44.00816814953059
785.156 44.79169002206221
811.523 44.340059131467015
840.82 44.746028846204354
870.117 45.04256632952506
900.879 45.09554556834834
933.105 44.917045009824065
965.332 43.934655017721724
1000.49 43.87150050012238
1035.64 44.70599521293488
1072.27 44.63683694918271
1108.89 44.78848680869663
1148.44 44.375319401678155
1189.45 44.42094117170829
1230.47 43.68296218464019
1274.41 43.72594400355244
1319.82 43.885983314376006
1366.7 44.27730740878913
1413.57 44.39654702050264
1463.38 44.2548939162411
1516.11 45.17494770061252
1568.85 46.305721749690406
1624.51 47.41401389486495
1681.64 48.025429737021085
1741.7 47.76791697690285
1803.22 47.360826852028254
1866.21 47.38738781554822
1932.13 47.292924617418606
1999.51 47.311903886392145
2069.82 46.884571275020164
2143.07 46.59473905727597
2219.24 46.772095157517754
2296.88 47.0201980541361
2378.91 46.7417332392572
2462.4 47.0363754889875
2548.83 47.44102189565177
2639.65 47.39262340404453
2731.93 47.283549832940636
2828.61 47.62042647838972
2928.22 47.6125357208752
3030.76 47.58557223970848
3137.7 47.942630802783
3249.02 47.9591041988547
3363.28 47.947760044415716
3481.93 48.04556989756229
3604.98 48.20735501608334
3732.42 48.31511623568693
3864.26 48.53157508946529
4000.49 48.397494307611254
4141.11 48.45256016307523
4287.6 48.46305791013836
4438.48 48.3298409261818
4595.21 48.30366867700704
4756.35 48.09315161232972
4924.8 47.815007625920046
5097.66 47.817274955257005
5277.83 47.57466373561708
5463.87 47.890108148817305
5657.23 48.31656665862491
5856.45 48.555005461486374
6062.99 48.70698218686074
6276.86 48.743006291481535
6498.05 48.609818028740435
6726.56 48.59248231582751
6963.87 48.3244642226892
7209.96 47.96557089553865
7464.84 48.00673679018901
7727.05 48.116216110510095
7999.51 48.42019311124042
8282.23 48.69109218765861
8573.73 48.867721259660044
8876.95 48.90975218094391
9188.96 48.7943652921803
9514.16 48.64455390580527
9849.61 48.615123428689074
10196.8 48.71917004531156
10555.7 48.838120057455825
10927.7 48.926605598984835
11313.0 49.014748396915195
11712.9 49.13205737331879
12126.0 49.22521152029462
12553.7 49.307673690692695
12996.1 49.1911502694756
13454.6 49.059751688438794
13929.2 49.20847706103221
14419.9 49.510398025123735
14928.2 49.56761415599577
15455.6 49.53862843835961
16000.5 49.46708711034469
16564.5 49.5292577874594
17148.9 49.423245113576925
17752.4 49.43526567049892
18379.4 49.667487062763726
19026.9 49.74839103741975
19697.8 49.82313595670156
19999.5 50.04906227506774
