Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,39.05579999999999,39.06126903707066,39.272368784454486,39.17894606462188,39.882322972448776,39.78890025261617,40
21.9727,39.216600000000014,39.21047689345879,39.03060363990106,39.17464273904939,40.0358341544094,40.17987325355773,40
23.4375,24.69929999999998,24.50790067110721,23.514961543662693,23.845817721927673,40.662082949179535,40.992939127444515,40
24.9023,38.10700000000001,38.14758727049009,39.15565386691374,38.60837304886947,39.539214221620625,38.991933403576354,40
26.3672,41.647300000000016,41.65658764029327,41.84479906239555,41.6509786754758,40.00560896481747,39.811788577897715,40
27.832,37.994799999999984,37.886624692082066,35.521793714608705,36.828423591155584,41.05820110092648,42.36483097747336,40
29.2969,49.186599999999984,49.178386101902234,49.077267985242756,49.07768210470978,40.100703997192454,40.10111811665948,40
30.7617,53.4995,53.475807900554955,53.00640071805127,53.19052333115859,40.28528456939637,40.46940718250369,40
32.2266,57.199499999999986,57.1785449944211,56.784684253470786,56.93069346865185,40.24785152576925,40.393860740950316,40
33.6914,61.061700000000016,61.04205923239327,60.67873841686797,60.8102209678613,40.23183826453197,40.3633208155253,40
35.1562,64.552,64.5411064109331,64.4038008144604,64.42438194452737,40.11672446640573,40.1373055964727,40
36.6211,68.2951,68.27477459760561,67.9337036518971,68.05817393077008,40.21660066683553,40.34107094570851,40
38.0859,71.6303,71.60994962835909,71.27083056770311,71.39027922684987,40.21967040150922,40.339119060655975,40
39.5508,75.1622,75.14155118082442,74.78234906002344,74.91668520870391,40.22486597212051,40.35920212080099,40
41.0156,77.8898,77.87104496971361,77.5544496885074,77.66766310957993,40.203381860133675,40.316595281206205,40
42.4805,80.3487,80.32888826388962,79.99313237819943,80.116605513934,40.21228274995562,40.33575588569019,40
43.9453,82.30310000000001,82.28286559917211,81.9374846613634,82.06649031031176,40.21637528886035,40.34538093780871,40
45.4102,83.7452,83.72513508922708,83.38232335958442,83.51022441411425,40.21491067511283,40.34281172964266,40
46.875,84.7503,84.73034371685615,84.39489339910659,84.51971454984498,40.21062916701118,40.33545031774956,40
48.3398,85.371,85.35089547981478,85.01478809423018,85.14036874381384,40.21052673600094,40.3361073855846,40
51.2695,85.9578,85.93721440675256,85.60059822051275,85.72733819558356,40.209876211169004,40.33661618623981,40
52.7344,86.06340000000002,86.04254627110274,85.7026564177908,85.83104615678751,40.21150011431523,40.33988985331193,40
54.1992,86.0844,86.06337073737876,85.72441011247274,85.8521181064702,40.21125263090856,40.33896062490602,40
55.6641,86.0833,86.06200603481649,85.7225385638242,85.85028636023142,40.21171967458507,40.33946747099229,40
58.5938,86.0229,86.00055237641764,85.65047396322726,85.78355648723745,40.2169958891802,40.35007841319039,40
60.0586,85.9903,85.96744217872543,85.61167065214902,85.74712000701784,40.22032217170759,40.35577152657642,40
62.9883,85.98010000000001,85.95623474210244,85.58930480668518,85.72979171334727,40.22644302875517,40.36692993541726,40
64.4531,86.0172,85.99244052980352,85.60713054243055,85.75727828526865,40.23516224453486,40.38530998737296,40
67.3828,86.1734,86.14853777248388,85.75555985507036,85.91034957619418,40.2381881962897,40.39297791741352,40
68.8477,86.254,86.22957526820456,85.85330318412205,85.99968914458258,40.22988612362198,40.3762720840825,40
71.7773,86.5069,86.48201688884402,86.11180515161521,86.25444533214963,40.227571556694386,40.3702117372288,40
74.707,86.8015,86.77576739459457,86.40322428791892,86.54622224814781,40.22954514644675,40.37254310667565,40
77.6367,87.05820000000001,87.03181058428275,86.65857919984433,86.80137919290179,40.23043139138096,40.37323138443843,40
79.1016,87.1579,87.13094420636857,86.75519659340459,86.89838509310495,40.23255911326362,40.37574761296398,40
82.0312,87.2823,87.25383328217691,86.86247141117643,87.01154174756371,40.2422915346132,40.391361871000484,40
84.9609,87.30999999999999,87.2803340085582,86.87417821066849,87.03019874062274,40.25013526793546,40.40615579788971,40
87.8906,87.2342,87.20243150164977,86.78417477046176,86.9437824541924,40.25864904745737,40.41825673118801,40
90.8203,87.0478,87.01425664195573,86.57174553491873,86.74505760649517,40.26919903546056,40.44251110703699,40
95.2148,86.6484,86.61245758405677,86.1311853934932,86.32395168737334,40.28850589668343,40.48127219056357,40
98.1445,86.4734,86.43600801664859,85.93045670140994,86.13471742190862,40.30129059473997,40.50555131523865,40
101.074,86.3489,86.310118481645,85.79012185341752,86.0019447051051,40.3081737765399,40.51999662822749,40
105.469,86.2744,86.23383261140667,85.6717285266027,85.90740310050448,40.32642951090219,40.56210408480396,40
108.398,86.2461,86.20662713912328,85.67070680153087,85.89318187519886,40.31344526392442,40.535920337592415,40
112.793,86.0678,86.03044807394743,85.59991542294914,85.76301937437925,40.26742869956817,40.43053265099829,40
117.188,86.01029999999999,85.96334967993346,85.44131643890078,85.64025183077764,40.323097849155815,40.52203324103267,40
120.117,86.29620000000001,86.24532420403781,85.63350245307596,85.880723453024,40.36460075101381,40.61182175096185,40
124.512,86.5948,86.54164367394078,85.85245165170173,86.14399261978622,40.397651054154565,40.689192022239055,40
128.906,86.4986,86.44626977733024,85.77964070025762,86.05923216554183,40.387037611788415,40.66662907707263,40
133.301,86.47620000000002,86.42158303944221,85.72752635788406,86.02094839818395,40.400634641258264,40.69405668155815,40
139.16,86.3659,86.31049297897879,85.61423553201912,85.90594553511276,40.40454744386602,40.69625744695966,40
143.555,86.27309999999999,86.2128114681378,85.48919480551832,85.788269572478,40.4245418956598,40.72361666261948,40
147.949,86.4227,86.35510488138742,85.53558362822388,85.88055962023331,40.474545261154105,40.81952125316354,40
153.809,86.4,86.33391225627365,85.48738344062401,85.8575702475634,40.47634200871025,40.846528815649634,40
159.668,86.1154,86.04959266639881,85.19330753315893,85.5708168895842,40.478775776814615,40.85628513323988,40
165.527,86.0687,85.99412563328876,85.1092138023975,85.48991668532196,40.5042089479668,40.884911830891255,40
171.387,86.39619999999998,86.31991940117179,85.34599381785647,85.77432673557585,40.54559266559593,40.97392558331532,40
177.246,86.46500000000002,86.38769051216943,85.52923556902643,85.89431534129574,40.49337517087369,40.858454943143,40
183.105,86.6867,86.59882664201982,85.55845360028763,86.013524585701,40.58530205631881,41.04037304173218,40
188.965,86.802,86.71345311587376,85.66021069398671,86.12359211954029,40.58986099633347,41.05324242188705,40
196.289,86.5558,86.46500807074138,85.38608012578331,85.86752626835029,40.59748180239109,41.07892794495807,40
203.613,86.2538,86.15756581012293,85.03803668221404,85.53378675240187,40.623779057721066,41.11952912790889,40
210.938,86.3605,86.25507106549175,84.93424254367568,85.55216859647476,40.70290246901699,41.32082852181607,40
218.262,86.29729999999999,86.19062092245262,84.91709321652417,85.50363777812343,40.68698314432919,41.27352770592846,40
225.586,86.3454,86.22848702853342,84.85420847757263,85.48073555431837,40.74775147421505,41.374278550960796,40
232.91,86.27309999999999,86.15782242255729,84.77147932021356,85.40347671277898,40.754345709778306,41.38634310234373,40
241.699,86.13460000000002,86.01002829867097,84.45656588068667,85.17856529775129,40.83146300091968,41.553462417984306,40
250.488,86.0218,85.88157337317124,84.05673570227619,84.90802382507952,40.97354954809171,41.82483767089505,40
259.277,86.3694,86.2232248182079,84.25748492496267,85.18671202470004,41.03651279350785,41.96573989324523,40
268.066,86.28320000000001,86.13721863622803,84.49495604738091,85.21606916325618,40.92114947297185,41.64226258884712,40
276.855,86.01460000000002,85.83858659091261,83.8047803329364,84.73901486745378,41.09957172345884,42.03380625797621,40
287.109,85.8247,85.65091831778022,83.37448825785596,84.47157954074872,41.179338777031504,42.276430059924266,40
297.363,86.1096,85.95612194918567,83.5415422429619,84.76170629413758,41.19441565504809,42.414579706223776,40
307.617,85.7066,85.57539421543694,83.66321294614916,84.61963759293381,40.95575662250313,41.912181269287785,40
319.336,85.1519,84.95828750455807,82.79253585461565,83.81957150456681,41.13871599999126,42.16575164994242,40
329.59,85.4367,85.21389301117362,82.86324208141758,83.99531087420918,41.21858213696444,42.35065092975604,40
341.309,85.75689999999999,85.52838486133426,82.75602606436843,84.12369126075399,41.40469360058027,42.77235879696583,40
353.027,86.05149999999999,85.84991632833412,82.80794681483928,84.3715525211748,41.47836380715931,43.041969513494834,40
366.211,86.2977,86.16189536469419,83.16210995538448,84.75889895894194,41.40299640575225,42.99978540930971,40
379.395,85.72760000000001,85.60043843867375,82.82308772495313,84.2784842313795,41.321954207294255,42.77735071372062,40
392.578,85.6276,85.48884125608062,82.68824639826953,84.12510989488044,41.36373136120018,42.80059485781109,40
405.762,86.1786,86.03907608222563,83.17460204379246,84.69484154982229,41.34423453240335,42.86447403843317,40
420.41,85.9553,85.79143279950812,82.76837829165832,84.35267546918264,41.43875733032547,43.02305450784979,40
435.059,86.0443,85.88575755578067,82.85695483877286,84.45870997299858,41.427047582782095,43.02880271700781,40
451.172,85.7068,85.57615667794299,82.52950580060045,84.15943798140312,41.416718696539874,43.04665087734254,40
465.82,85.73899999999999,85.57547819160386,82.23881911204916,84.05563088333736,41.519847308266506,43.33665907955471,40
483.398,85.3157,85.14855117153196,82.04339128394192,83.67934674086847,41.469204430663495,43.10515988759005,40
499.512,85.6456,85.52895792409215,82.23691106006392,84.03512212373332,41.49383580035884,43.29204686402824,40
517.09,85.1557,85.01248813386105,81.88478382146634,83.55560244156358,41.456885692297476,43.12770431239471,40
536.133,85.2225,85.08038531271708,81.97693622701921,83.6007709559526,41.479614356764486,43.103449085697875,40
555.176,85.5403,85.40959325253017,82.16662701120121,83.88909092194761,41.52050233058256,43.24296624132896,40
574.219,85.76030000000002,85.55021260357032,82.05847711314213,83.85782560250745,41.69238700106287,43.491735490428184,40
594.727,86.1185,86.04139807814849,82.6798767269056,84.51535941514096,41.526038663007526,43.361521351242885,40
615.234,85.4369,85.2366188500186,82.36479121731287,83.87877887092688,41.35783997909172,42.87182763270573,40
637.207,86.06489999999998,85.80567391084732,82.02995436045283,83.98377787710957,41.821896033737744,43.775719550394484,40
659.18,85.186,84.97977734801057,81.77715135141288,83.45218992922875,41.52758741878182,43.20262599659769,40
682.617,85.1685,84.75010587696714,80.95565973689015,82.82863619244095,41.92146968452619,43.794446140076985,40
707.52,85.7994,85.40240283231576,80.7990688326167,83.17016583975438,42.23223699256138,44.60333399969906,40
732.422,84.878,84.64503608312445,80.86231641158216,82.74786003028811,41.89717605283634,43.782719671542296,40
757.324,85.5931,85.13637067526899,81.1282025257384,83.12153512394421,42.01483555132478,44.00816814953059,40
785.156,86.10190000000001,85.6971901260157,80.90550010395349,83.3311250165073,42.3660651095084,44.79169002206221,40
811.523,86.1401,85.69800464529048,81.35794551382347,83.51082167356556,42.18718297172492,44.340059131467015,40
840.82,87.7215,87.225432698434,82.47940385222965,84.82864824488,42.396784453554005,44.746028846204354,40
870.117,86.6361,86.21070753777198,81.16814120824692,83.56041347125023,42.65029406652175,45.04256632952506,40
900.879,85.568,85.14412307068044,80.0485775023321,82.42526900722443,42.71885406345601,45.09554556834834,40
933.105,86.594,86.24724175274615,81.33019674292208,83.55919055857174,42.688051194174406,44.917045009824065,40
965.332,86.4411,86.00311326001086,82.06845824228914,83.99145280362576,42.0116604563851,43.934655017721724,40
1000.49,86.4821,86.19167785140347,82.32017735128109,84.13555750280233,42.05612034860114,43.87150050012238,40
1035.64,87.8189,87.46551650008159,82.75952128714671,85.1154422745863,42.35007422549529,44.70599521293488,40
1072.27,86.9955,86.62972135776926,81.99288440858655,84.3357401316161,42.29398122615315,44.63683694918271,40
1108.89,86.74,86.34745630950674,81.55896950081011,84.03826091941546,42.309195390091276,44.78848680869663,40
1148.44,86.5725,86.22535306322105,81.8500336615429,84.286213428874,41.93913963434704,44.375319401678155,40
1189.45,86.7623,86.30507379590833,81.88413262420003,84.29634040322377,42.00873339268456,44.42094117170829,40
1230.47,86.0449,85.6206475119955,81.93768532735531,84.28552586569221,41.33512164630329,43.68296218464019,40
1274.41,86.18920000000001,85.75125408300681,82.02531007945437,84.67511730503507,41.07613677797174,43.72594400355244,40
1319.82,87.3571,86.8751152009913,82.9891318866153,85.770019019413,41.105096181578304,43.885983314376006,40
1366.7,87.6554,87.30251847142648,83.02521106263735,86.20971382367419,41.09280464775229,44.27730740878913,40
1413.57,87.4723,87.01760772944668,82.62106070894404,85.86659978675061,41.15100794269607,44.39654702050264,40
1463.38,86.32099999999998,86.042041486088,81.7871475698469,85.15733380626276,40.88470767982524,44.2548939162411,40
1516.11,85.8878,85.4949770055831,80.32002930497057,84.14080305467384,41.35417395090926,45.17494770061252,40
1568.85,85.8784,85.513504584629,79.2077828349386,83.19683575201476,42.31666883261424,46.305721749690406,40
1624.51,86.6219,85.99734762372402,78.58333372885907,82.676825114453,43.32052250927103,47.41401389486495,40
1681.64,87.295,86.47357818632443,78.44814844930335,82.20944851567639,44.264129670648046,48.025429737021085,40
1741.7,87.5844,86.87195293450124,79.10403595759838,82.1595316618513,44.712421272649934,47.76791697690285,40
1803.22,86.599,85.93774581807503,78.57691896604678,81.24205624082637,44.69568957724866,47.360826852028254,40
1866.21,85.39720000000001,84.60786162720697,77.22047381165875,79.74097811616065,44.866883511046325,47.38738781554822,40
1932.13,85.0366,84.07800724203243,76.78508262461382,79.33725865359648,44.74074858843595,47.292924617418606,40
1999.51,85.961,84.91041376993014,77.598509883538,80.23882955812918,44.67158421180096,47.311903886392145,40
2069.82,86.1006,85.13107919760999,78.24650792258983,80.6417409445837,44.48933825302629,46.884571275020164,40
2143.07,85.4389,84.62325868821995,78.02851963094398,80.34105912318812,44.28219956503183,46.59473905727597,40
2219.24,86.1256,85.104110222196,78.33201506467825,80.98801674712976,44.116093475066236,46.772095157517754,40
2296.88,86.628,85.64166202761199,78.62146397347588,81.50440816192652,44.137253865685466,47.0201980541361,40
2378.91,85.8199,85.3668929825458,78.6251597432886,81.73735488541911,43.6295380971267,46.7417332392572,40
2462.4,86.4066,85.43283799116058,78.39646250217308,81.88814423065796,43.544693760502625,47.0363754889875,40
2548.83,86.5945,85.66660274632018,78.22558085066841,81.8838323342594,43.782770412060785,47.44102189565177,40
2639.65,86.57439999999998,85.66230811641465,78.26968471237012,81.9650079289882,43.69730018742645,47.39262340404453,40
2731.93,86.6988,85.8005789735046,78.51702914056396,82.14272916112871,43.657849812375886,47.283549832940636,40
2828.61,87.1485,86.32083956776364,78.70041308937392,82.55961081502991,43.76122875273373,47.62042647838972,40
2928.22,87.5161,86.59295844901183,78.98042272813663,82.72397192526815,43.868986523743686,47.6125357208752,40
3030.76,86.9378,86.19571877393402,78.61014653422554,82.47790434379542,43.7178144301386,47.58557223970848,40
3137.7,86.90150000000001,86.19213462486414,78.24950382208114,82.18689748873709,44.00523713612705,47.942630802783,40
