Freq "Sound Power"
20.5078 39.2723687844545
21.9727 39.030603639901045
23.4375 23.51496154366265
24.9023 39.15565386691375
26.3672 41.844799062395566
27.832 35.52179371460872
29.2969 49.07726798524277
30.7617 53.00640071805128
32.2266 56.7846842534708
33.6914 60.678738416867986
35.1562 64.40380081446038
36.6211 67.9337036518971
38.0859 71.27083056770311
39.5508 74.78234906002344
41.0156 77.55444968850739
42.4805 79.99313237819945
43.9453 81.9374846613634
45.4102 83.38232335958443
46.875 84.39489339910659
48.3398 85.01478809423018
51.2695 85.60059822051274
52.7344 85.7026564177908
54.1992 85.72441011247275
55.6641 85.72253856382419
58.5938 85.65047396322726
60.0586 85.611670652149
62.9883 85.58930480668519
64.4531 85.60713054243055
67.3828 85.75555985507036
68.8477 85.85330318412205
71.7773 86.11180515161521
74.707 86.40322428791892
77.6367 86.65857919984433
79.1016 86.75519659340458
82.0312 86.86247141117644
84.9609 86.8741782106685
87.8906 86.78417477046176
90.8203 86.57174553491873
95.2148 86.13118539349321
98.1445 85.93045670140992
101.074 85.79012185341752
105.469 85.6717285266027
108.398 85.67070680153087
112.793 85.59991542294915
117.188 85.4413164389008
120.117 85.63350245307596
124.512 85.85245165170173
128.906 85.77964070025763
133.301 85.72752635788406
139.16 85.61423553201912
143.555 85.48919480551832
147.949 85.53558362822388
153.809 85.487383440624
159.668 85.19330753315892
165.527 85.1092138023975
171.387 85.34599381785645
177.246 85.52923556902643
183.105 85.55845360028763
188.965 85.66021069398671
196.289 85.38608012578331
203.613 85.03803668221403
210.938 84.93424254367568
218.262 84.91709321652417
225.586 84.85420847757263
232.91 84.77147932021356
241.699 84.45656588068667
250.488 84.05673570227617
259.277 84.25748492496267
268.066 84.4949560473809
276.855 83.8047803329364
287.109 83.37448825785597
297.363 83.54154224296188
307.617 83.66321294614917
319.336 82.79253585461564
329.59 82.86324208141758
341.309 82.75602606436841
353.027 82.80794681483927
366.211 83.16210995538447
379.395 82.82308772495313
392.578 82.68824639826953
405.762 83.17460204379245
420.41 82.76837829165831
435.059 82.85695483877288
451.172 82.52950580060045
465.82 82.23881911204916
483.398 82.04339128394193
499.512 82.2369110600639
517.09 81.88478382146634
536.133 81.97693622701921
555.176 82.16662701120121
574.219 82.05847711314213
594.727 82.6798767269056
615.234 82.36479121731286
637.207 82.02995436045282
659.18 81.7771513514129
682.617 80.95565973689014
707.52 80.7990688326167
732.422 80.86231641158214
757.324 81.1282025257384
785.156 80.90550010395349
811.523 81.35794551382345
840.82 82.47940385222967
870.117 81.16814120824692
900.879 80.04857750233211
933.105 81.33019674292208
965.332 82.06845824228914
1000.49 82.32017735128107
1035.64 82.75952128714671
1072.27 81.99288440858655
1108.89 81.55896950081012
1148.44 81.85003366154288
1189.45 81.88413262420005
1230.47 81.93768532735531
1274.41 82.02531007945437
1319.82 82.9891318866153
1366.7 83.02521106263734
1413.57 82.62106070894404
1463.38 81.78714756984688
1516.11 80.32002930497057
1568.85 79.2077828349386
1624.51 78.58333372885907
1681.64 78.44814844930335
1741.7 79.10403595759838
1803.22 78.57691896604678
1866.21 77.22047381165876
1932.13 76.7850826246138
1999.51 77.59850988353801
2069.82 78.24650792258984
2143.07 78.02851963094398
2219.24 78.33201506467825
2296.88 78.62146397347588
2378.91 78.62515974328859
2462.4 78.39646250217308
2548.83 78.22558085066842
2639.65 78.26968471237011
2731.93 78.51702914056396
2828.61 78.70041308937394
2928.22 78.98042272813663
3030.76 78.61014653422555
3137.7 78.24950382208114
3249.02 78.2576173108133
3363.28 78.17711465000167
3481.93 77.85837921262012
3604.98 77.70859399690984
3732.42 77.59448791313874
3864.26 77.88580895261094
4000.49 78.0956526333375
4141.11 78.04370694103802
4287.6 77.82785130821784
4438.48 77.49943711021041
4595.21 77.35057269448474
4756.35 77.55405000624711
4924.8 77.84880139586592
5097.66 78.26004676308274
5277.83 78.15223187591658
5463.87 78.08906182729419
5657.23 77.89250683846147
5856.45 77.79397310950465
6062.99 77.88467864132166
6276.86 77.82433468548845
6498.05 77.89460700244231
6726.56 77.89192601065776
6963.87 78.02959812841269
7209.96 78.14787219870782
7464.84 77.99324287312005
7727.05 77.82896028078851
7999.51 77.53401993609754
8282.23 77.20594253149643
8573.73 77.23290078029368
8876.95 77.65355799470812
9188.96 78.00857829557506
9514.16 78.27354014212918
9849.61 79.3440978625982
10196.8 79.38033636226037
10555.7 78.39011912807493
10927.7 78.57218862025806
11313.0 78.34422324438239
11712.9 77.15262219270872
12126.0 77.19166591204102
12553.7 77.51581672195462
12996.1 77.64287510155302
13454.6 77.6720383308623
13929.2 77.16395264109204
14419.9 76.37504591021789
14928.2 76.16055370440476
15455.6 76.54371446564812
16000.5 76.2759430022175
16564.5 76.35288066688915
17148.9 77.28740282582037
17752.4 79.07655125210745
18379.4 78.21559005189648
19026.9 75.96322351401406
19697.8 74.55569720483592
19999.5 74.37285854337235
