Freq "Early Reflections DI"
20.5078 39.882322972448776
21.9727 40.0358341544094
23.4375 40.662082949179535
24.9023 39.539214221620625
26.3672 40.00560896481747
27.832 41.05820110092648
29.2969 40.100703997192426
30.7617 40.285284569396396
32.2266 40.24785152576925
33.6914 40.23183826453197
35.1562 40.11672446640573
36.6211 40.21660066683555
38.0859 40.21967040150922
39.5508 40.224865972120526
41.0156 40.203381860133675
42.4805 40.212282749955605
43.9453 40.21637528886036
45.4102 40.21491067511282
46.875 40.21062916701115
48.3398 40.21052673600094
51.2695 40.20987621116899
52.7344 40.211500114315214
54.1992 40.211252630908575
55.6641 40.21171967458508
58.5938 40.21699588918018
60.0586 40.22032217170759
62.9883 40.226443028755156
64.4531 40.23516224453486
67.3828 40.238188196289684
68.8477 40.22988612362198
71.7773 40.227571556694386
74.707 40.22954514644675
77.6367 40.23043139138093
79.1016 40.232559113263605
82.0312 40.24229153461319
84.9609 40.25013526793548
87.8906 40.258649047457354
90.8203 40.269199035460574
95.2148 40.28850589668342
98.1445 40.30129059473995
101.074 40.30817377653992
105.469 40.32642951090219
108.398 40.31344526392445
112.793 40.267428699568185
117.188 40.3230978491558
120.117 40.364600751013796
124.512 40.39765105415458
128.906 40.3870376117884
133.301 40.400634641258264
139.16 40.40454744386605
143.555 40.4245418956598
147.949 40.474545261154105
153.809 40.47634200871025
159.668 40.478775776814615
165.527 40.5042089479668
171.387 40.54559266559593
177.246 40.49337517087369
183.105 40.585302056318795
188.965 40.58986099633346
196.289 40.597481802391115
203.613 40.62377905772105
210.938 40.702902469017005
218.262 40.686983144329204
225.586 40.74775147421505
232.91 40.75434570977832
241.699 40.83146300091968
250.488 40.973549548091725
259.277 41.03651279350784
268.066 40.921149472971834
276.855 41.09957172345884
287.109 41.17933877703149
297.363 41.19441565504809
307.617 40.955756622503145
319.336 41.13871599999125
329.59 41.21858213696446
341.309 41.40469360058026
353.027 41.478363807159326
366.211 41.40299640575225
379.395 41.321954207294226
392.578 41.36373136120018
405.762 41.34423453240335
420.41 41.438757330325444
435.059 41.42704758278208
451.172 41.41671869653986
465.82 41.51984730826652
483.398 41.469204430663495
499.512 41.49383580035885
517.09 41.456885692297476
536.133 41.479614356764486
555.176 41.52050233058256
574.219 41.69238700106287
594.727 41.526038663007526
615.234 41.35783997909172
637.207 41.82189603373777
659.18 41.52758741878182
682.617 41.9214696845262
707.52 42.2322369925614
732.422 41.89717605283636
757.324 42.01483555132475
785.156 42.366065109508384
811.523 42.187182971724894
840.82 42.39678445355399
870.117 42.65029406652175
900.879 42.71885406345598
933.105 42.688051194174406
965.332 42.01166045638513
1000.49 42.05612034860114
1035.64 42.35007422549529
1072.27 42.29398122615315
1108.89 42.30919539009126
1148.44 41.939139634347015
1189.45 42.00873339268456
1230.47 41.335121646303264
1274.41 41.07613677797174
1319.82 41.105096181578304
1366.7 41.092804647752274
1413.57 41.15100794269607
1463.38 40.88470767982524
1516.11 41.35417395090926
1568.85 42.316668832614226
1624.51 43.32052250927104
1681.64 44.264129670648046
1741.7 44.712421272649934
1803.22 44.69568957724867
1866.21 44.86688351104634
1932.13 44.74074858843595
1999.51 44.67158421180096
2069.82 44.489338253026304
2143.07 44.28219956503182
2219.24 44.116093475066236
2296.88 44.13725386568545
2378.91 43.6295380971267
2462.4 43.54469376050264
2548.83 43.782770412060785
2639.65 43.697300187426464
2731.93 43.65784981237587
2828.61 43.76122875273373
2928.22 43.86898652374367
3030.76 43.71781443013862
3137.7 44.00523713612705
3249.02 44.11427662546153
3363.28 44.12903092721662
3481.93 44.23903784675929
3604.98 44.21967626211341
3732.42 44.14221535479082
3864.26 44.37557336769781
4000.49 44.285143550175505
4141.11 44.346228883394815
4287.6 44.2303590044349
4438.48 44.15019372509218
4595.21 44.09677270327748
4756.35 43.823577190436225
4924.8 43.50243774304214
5097.66 43.46872560321489
5277.83 43.2175540642868
5463.87 43.461754238658585
5657.23 43.794313908969244
5856.45 44.020385771530414
6062.99 44.2402187519351
6276.86 44.34580856957989
6498.05 44.36453265322707
6726.56 44.354221350486114
6963.87 44.09237250754181
7209.96 43.82542004466333
7464.84 43.861013005457224
7727.05 43.99885510070179
7999.51 44.30367429003934
8282.23 44.50617506314151
8573.73 44.6769316166197
8876.95 44.71102623732715
9188.96 44.575871418717725
9514.16 44.44574503317135
9849.61 44.35018078722068
10196.8 44.39755486877955
10555.7 44.46126828551337
10927.7 44.452409317483685
11313.0 44.564641024917876
11712.9 44.71427800806711
12126.0 44.828158135004244
12553.7 44.89957976987387
12996.1 44.84812424395173
13454.6 44.797407676248085
13929.2 44.80111571777749
14419.9 44.942419855383875
14928.2 44.985605353965525
15455.6 44.99333796533038
16000.5 45.01333120441187
16564.5 45.15198095429359
17148.9 45.173741114575876
17752.4 45.03882061203605
18379.4 45.09818019492336
19026.9 45.15744578999167
19697.8 45.11080398051608
19999.5 45.22901024762183
