Freq "Ceiling Bounce"
22.4 37.90306957104251
23.0 37.17150800786938
23.6 36.606905010354595
24.0 35.83821129888743
25.0 35.106905010354566
25.8 34.076091754492225
26.5 33.44283030471972
27.2 34.576091754492225
28.0 36.31227178315619
29.0 38.076091754492225
30.0 41.30690501035458
30.7 44.406905010354606
31.5 45.938211298887424
32.5 48.33821129888743
33.5 50.57150800786938
34.5 52.17150800786938
35.5 54.63821129888741
36.5 56.438211298887424
37.5 57.63821129888743
38.7 59.50306957104253
40.0 61.238211298887435
41.2 62.63821129888743
42.5 63.471508007869375
43.7 64.87150800786938
45.0 66.17150800786939
46.2 67.40306957104251
47.5 69.00306957104252
48.7 70.10306957104252
50.0 71.03821129888742
51.5 71.90306957104252
53.0 73.00306957104252
54.5 74.00306957104252
56.0 74.70306957104252
58.0 75.60306957104252
60.0 76.63821129888743
61.5 77.40306957104251
63.0 78.13821129888744
65.0 79.03821129888743
67.0 79.87150800786938
69.0 80.63821129888744
71.0 81.30306957104251
73.0 81.80306957104251
75.0 82.27150800786939
77.5 82.67150800786939
80.0 82.80306957104253
82.5 82.73821129888742
85.0 82.5069050103546
87.5 82.17150800786938
90.0 81.77150800786937
92.5 81.33821129888742
95.0 80.87150800786938
97.5 80.53821129888743
100.0 80.23821129888742
103.0 79.9069050103546
106.0 79.6069050103546
109.0 79.33821129888743
112.0 78.90690501035459
115.0 78.54283030471973
118.0 78.30690501035458
122.0 78.1069050103546
125.0 77.94283030471972
128.0 77.90690501035459
132.0 77.77609175449223
136.0 77.61227178315617
140.0 77.4122717831562
145.0 77.27928732607432
150.0 77.0489851487955
155.0 76.8489851487955
160.0 76.81227178315618
165.0 76.6489851487955
170.0 76.44898514879551
175.0 76.44898514879551
180.0 76.41916705502754
185.0 76.2566725593005
190.0 76.1566725593005
195.0 75.9566725593005
200.0 76.05667255930051
206.0 76.18982856673472
212.0 75.66588846059686
218.0 74.7026545034034
224.0 74.50982855556755
230.0 75.52526453928847
236.0 76.93546263134682
240.0 78.06194867563765
250.0 78.48219812790056
258.0 78.42179738688895
265.0 78.40963256681621
272.0 78.08219812790055
280.0 78.40963256681621
290.0 78.63752777300029
300.0 78.77082970284299
307.0 78.73752777300028
315.0 78.3489835915084
325.0 78.03546263134682
335.0 78.23546263134682
345.0 78.64898359150841
355.0 78.63546263134683
365.0 78.63546263134683
375.0 78.56194867563767
387.0 78.74898359150842
400.0 78.28888547155002
412.0 78.07641629732153
425.0 78.26726558859612
437.0 78.29237898809801
450.0 78.6950645803583
462.0 78.74898359150842
475.0 78.42179738688895
487.0 77.30265450340339
500.0 76.64852015458807
515.0 78.3361070797735
530.0 77.95866027600835
545.0 75.8599996174499
560.0 74.90791075563449
580.0 76.40432912249857
600.0 78.45800804769343
615.0 78.09040221489248
630.0 77.10901938277
650.0 76.72585044351924
670.0 75.41395652088273
690.0 74.01664590330462
710.0 73.92696820294229
730.0 73.32696820294228
750.0 72.55684436552907
775.0 70.65825149212043
800.0 70.3581092101685
825.0 71.46127480547919
850.0 72.53920982111143
875.0 72.94171952330977
900.0 72.81378996755589
925.0 71.68759923684217
950.0 69.56671702468141
975.0 69.42081894554057
1000.0 69.31323574403132
1030.0 68.16097559154805
1060.0 69.5708960000729
1090.0 71.09265755490996
1120.0 71.09751749841197
1150.0 71.67466843276418
1180.0 71.68120661450055
1220.0 71.00285095761178
1250.0 71.28681963215335
1280.0 70.3028509576118
1320.0 68.13907858744408
1360.0 68.41845254529692
1400.0 68.0756958151824
1450.0 65.61786801381469
1500.0 66.16136837622763
1550.0 68.97244826645843
1600.0 70.23746771551313
1650.0 70.35017075212572
1700.0 70.43897757455802
1750.0 69.5094224842602
1800.0 69.50542400732661
1850.0 69.52909084157254
1900.0 69.97245431186856
1950.0 71.03934630743584
2000.0 70.14749563719573
2060.0 67.96410210350321
2120.0 67.44460809313534
2180.0 68.70330511748405
2240.0 70.88796963813817
2300.0 72.34214978057115
2360.0 73.84827552839256
2400.0 75.10391141983601
2500.0 74.85081528908937
2580.0 73.9019056580271
2650.0 71.64878700732916
2720.0 70.25546408520383
2800.0 69.87075884571826
2900.0 69.22972358682665
3000.0 67.04640695475521
3070.0 67.81804420460129
3150.0 70.26073506160972
3250.0 72.01592692226707
3350.0 71.79959529697506
3450.0 71.05177290896785
3550.0 69.45423864669904
3650.0 67.15604123364531
3750.0 66.3116360933657
3870.0 64.92045201940027
4000.0 63.642289265131765
4120.0 64.2840783937255
4250.0 66.81627940083641
4370.0 67.8145789575331
4500.0 66.62802377249942
4620.0 64.32518045435594
4750.0 62.036006364871554
4870.0 62.21979257444691
5000.0 62.66644862347796
5150.0 65.69736051976007
5300.0 68.83449694180382
5450.0 69.30402010463237
5600.0 66.8404486422004
5800.0 61.26045015946549
6000.0 59.71904449785343
6150.0 62.69742198666302
6300.0 66.99723682439922
6500.0 67.87579331079966
6700.0 63.90084968059334
6900.0 60.1568521738114
7100.0 59.51028772419103
7300.0 65.82149511736613
7500.0 71.52984199301267
7750.0 67.98503231183646
8000.0 60.469118342442115
8250.0 60.42919414341294
8500.0 67.4891563012964
8750.0 71.18982856673472
