Freq "Total Early Reflection"
22.4 39.06064943504579
23.0 38.50467019927213
23.6 37.83218083694054
24.0 37.45304682366246
25.0 36.63256253866926
25.8 36.0983589327747
26.5 35.97308027954658
27.2 36.49921735883645
28.0 38.114556292178705
29.0 39.82196739881407
30.0 43.002215914772236
30.7 45.71558425868115
31.5 47.06130922773967
32.5 49.46705292369937
33.5 51.663856899197825
34.5 53.23639084676573
35.5 55.726754871064216
36.5 57.47679032210523
37.5 58.66267316108784
38.7 60.51124195920103
40.0 62.20383475353135
41.2 63.64271470026762
42.5 64.47327345549988
43.7 65.82679036281357
45.0 67.11456851169375
46.2 68.33344403341137
47.5 69.9181468561167
48.7 71.02582478558635
50.0 71.96377717016932
51.5 72.83312453707106
53.0 73.94524415631552
54.5 74.8932043661034
56.0 75.57641671609667
58.0 76.45996718351459
60.0 77.51189125097045
61.5 78.28776366390035
63.0 79.0134474954593
65.0 79.9222926006774
67.0 80.748663111958
69.0 81.50744678780634
71.0 82.16625188583275
73.0 82.67955213953822
75.0 83.13022869194579
77.5 83.51316071848812
80.0 83.63599048994135
82.5 83.56047230921499
85.0 83.3469052310524
87.5 82.97912432721128
90.0 82.59412544334747
92.5 82.15891491697289
95.0 81.72989435272471
97.5 81.43100984819516
100.0 81.15818645764944
103.0 80.84366814291549
106.0 80.57739119163267
109.0 80.3003426244308
112.0 79.93252919773428
115.0 79.58130824381583
118.0 79.30290664587335
122.0 79.09798929867543
125.0 78.93070629477475
128.0 78.86813547132503
132.0 78.78343165877878
136.0 78.6810275124264
140.0 78.53664377760101
145.0 78.43721006619813
150.0 78.24838416593222
155.0 77.9937366131551
160.0 77.92691870227743
165.0 77.78583191474944
170.0 77.6401676376057
175.0 77.63175571839537
180.0 77.61451682804282
185.0 77.45191195317135
190.0 77.29275300500835
195.0 77.1602397945205
200.0 77.22728097918817
206.0 77.42252922542959
212.0 77.34488349851306
218.0 76.96990747347033
224.0 76.72519767306771
230.0 77.05851508192437
236.0 77.88654804104262
240.0 78.7476403067753
250.0 79.13875920963817
258.0 79.12832145619048
265.0 79.05398271189024
272.0 78.8400923452495
280.0 78.88836284306423
290.0 78.92845780899735
300.0 78.9438908788934
