Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,40.07150800786938,37.90306957104251,39.15873795327731,39.029581219748124,38.866069223164246,39.06064943504579
23.0,39.606905010354595,37.17150800786938,38.647705643489374,38.439104599832845,38.31340961183129,38.50467019927213
23.6,39.0069050103546,36.606905010354595,38.02977995082831,37.66122957544739,37.50422513078739,37.83218083694054
24.0,38.54283030471974,35.83821129888743,37.34510093472825,37.201354523702705,37.89123315159374,37.45304682366246
25.0,37.77928732607431,35.106905010354566,36.590735761560026,36.18325944896462,37.054019366136956,36.63256253866926
25.8,37.456672559300486,34.076091754492225,35.91801062006424,35.63347790981267,36.6949800741492,36.0983589327747
26.5,37.298974451309235,33.44283030471972,35.501973457541126,35.56554366325899,37.034657322555105,35.97308027954658
27.2,37.85667255930049,34.576091754492225,36.315731261648224,36.15105987524983,36.94952461792501,36.49921735883645
28.0,39.48623512455235,36.31227178315619,38.04346508697897,37.803667510849706,38.34115298715612,38.114556292178705
29.0,41.21916705502754,38.076091754492225,39.75742449135815,39.55097591736349,39.936696856170315,39.82196739881407
30.0,44.35667255930049,41.30690501035458,42.97166275391889,42.810563697487524,43.034161856180745,43.002215914772236
30.7,46.9489851487955,44.406905010354606,45.78585448910236,45.59102080783974,45.46391408828704,45.71558425868115
31.5,48.21227178315617,45.938211298887424,47.18585448910237,46.97138957914963,46.6793814171608,47.06130922773967
32.5,50.612271783156174,48.33821129888743,49.585854489102374,49.39079530912498,49.08994590134911,49.46705292369937
33.5,52.842830304719755,50.57150800786938,51.8,51.6309337945644,51.13918372483427,51.663856899197825
34.5,54.44283030471972,52.17150800786938,53.39999999999999,53.2023023206405,52.6149049942524,53.23639084676573
35.5,56.90690501035459,54.63821129888741,55.914427463397445,55.721560164784094,55.104401123754585,55.726754871064216
36.5,58.606905010354595,56.438211298887424,57.68585448910238,57.47161093186365,56.858777810885584,57.47679032210523
37.5,59.80690501035458,57.63821129888743,58.8716627539189,58.65189156924593,58.017127969718885,58.66267316108784
38.7,61.63821129888743,59.50306957104253,60.74313939533782,60.521560164784105,59.82411360632774,60.51124195920103
40.0,63.30690501035458,61.238211298887435,62.44313939533781,62.23184835692369,61.48307482165524,62.20383475353135
41.2,64.80690501035458,62.63821129888743,63.88585448910237,63.64211223450293,62.89387590015478,63.64271470026762
42.5,65.6069050103546,63.471508007869375,64.74313939533782,64.5114825591203,63.68901057750287,64.47327345549988
43.7,66.97150800786939,64.87150800786938,66.08585448910237,65.84211223450293,65.02210500133012,65.82679036281357
45.0,68.23821129888744,66.17150800786939,67.38585448910239,67.14211223450293,66.30056732826046,67.11456851169375
46.2,69.43821129888744,67.40306957104251,68.59999999999998,68.38179716861286,67.51728496430574,68.33344403341137
47.5,71.03821129888742,69.00306957104252,70.2,69.9318483569237,69.08563444414897,69.9181468561167
48.7,72.13821129888744,70.10306957104252,71.32880715674528,71.05189156924592,70.17038130198974,71.02582478558635
50.0,73.07150800786938,71.03821129888742,72.2716627539189,72.00230232064051,71.09671539907167,71.96377717016932
51.5,73.97150800786939,71.90306957104252,73.15742449135814,72.85259013741897,71.92368508580796,72.83312453707106
53.0,75.10306957104251,73.00306957104252,74.2716627539189,73.99285624148877,72.97846120618915,73.94524415631552
54.5,76.00306957104253,74.00306957104252,75.2,74.91240122638541,74.01284338154343,74.8932043661034
56.0,76.67150800786938,74.70306957104252,75.88585448910239,75.59331763480343,74.70194196146305,75.57641671609667
