Freq "Floor Bounce"
22.4 40.47024218508457
23.0 40.005639187569784
23.6 39.40563918756979
24.0 38.94156448193493
25.0 38.1780215032895
25.8 37.855406736515675
26.5 37.697708628524424
27.2 38.25540673651568
28.0 39.88496930176754
29.0 41.61790123224273
30.0 44.75540673651568
30.7 47.34771932601069
31.5 48.61100596037136
32.5 51.011005960371364
33.5 53.241564481934944
34.5 54.84156448193491
35.5 57.30563918756978
36.5 59.005639187569784
37.5 60.20563918756977
38.7 62.036945476102616
40.0 63.70563918756977
41.2 65.20563918756977
42.5 66.00563918756978
43.7 67.37024218508458
45.0 68.63694547610262
46.2 69.83694547610263
47.5 71.43694547610261
48.7 72.53694547610263
50.0 73.47024218508457
51.5 74.37024218508458
53.0 75.5018037482577
54.5 76.40180374825772
56.0 77.07024218508457
58.0 77.97024218508457
60.0 79.00180374825771
61.5 79.80180374825771
63.0 80.5018037482577
65.0 81.43386476899502
67.0 82.26718501526952
69.0 83.0018037482577
71.0 83.7018037482577
73.0 84.2018037482577
75.0 84.66718501526952
77.5 85.03386476899502
80.0 85.16718501526952
82.5 85.10180374825771
85.0 84.93386476899502
87.5 84.60180374825771
90.0 84.2018037482577
92.5 83.76718501526952
95.0 83.36718501526951
97.5 83.06718501526952
100.0 82.8018037482577
103.0 82.53386476899502
106.0 82.26718501526952
109.0 81.96718501526952
112.0 81.66718501526951
115.0 81.36718501526951
118.0 81.0995016716708
122.0 80.93308558590022
125.0 80.79950167167081
128.0 80.73308558590021
132.0 80.69950167167082
136.0 80.63308558590022
140.0 80.53308558590022
145.0 80.3995016716708
150.0 80.2995016716708
155.0 80.09950167167081
160.0 79.96565602837569
165.0 79.8656560283757
170.0 79.79950167167081
175.0 79.79950167167081
180.0 79.8656560283757
185.0 79.7656560283757
190.0 79.63232400409517
195.0 79.53232400409517
200.0 79.5656560283757
206.0 79.83232400409517
212.0 80.03232400409516
218.0 79.79950167167081
224.0 79.43308558590022
230.0 79.37024218508458
236.0 79.90563918756979
240.0 80.60563918756978
250.0 81.07024218508457
258.0 81.20405224487989
265.0 81.23536993388706
272.0 81.0391758566701
280.0 80.84450137159988
290.0 80.68856274394992
300.0 80.65134370923737
307.0 80.81790123224273
315.0 80.95134370923736
325.0 80.95134370923736
335.0 80.922231027875
345.0 80.79770862852445
355.0 80.959699319587
365.0 80.959699319587
375.0 80.63626195021547
387.0 80.2083667440314
400.0 80.07536215975425
412.0 79.84771776872361
425.0 79.48761964876522
437.0 79.30346947840096
450.0 79.35254392080967
462.0 78.94554401242334
475.0 78.58281257094069
487.0 78.57187628857602
500.0 78.43536993388705
515.0 79.56109160663596
530.0 80.58093385053823
545.0 79.1041581845418
560.0 78.50346947840094
580.0 79.86956388005817
600.0 81.13130635768077
615.0 81.06541970511542
630.0 80.50405224487989
650.0 80.03386476899502
670.0 79.70105412311295
690.0 79.57024218508457
710.0 80.213040555838
730.0 81.06210283506465
750.0 81.59838856998697
775.0 82.56210283506465
800.0 82.69838856998697
825.0 82.00595835093884
850.0 81.15395752710128
875.0 80.02234827434795
900.0 78.9914618305973
925.0 78.30347367272067
950.0 78.67515047453672
975.0 78.70815666147539
1000.0 78.48412128187418
1030.0 78.60138868061858
1060.0 78.37458025248664
1090.0 77.65779681379027
1120.0 77.35148411935879
1150.0 77.35005177302345
1180.0 77.7528600923946
1220.0 78.35350586118327
1250.0 78.55286009239461
1280.0 78.48192046751035
1320.0 77.39436288683319
1360.0 75.95396197057651
1400.0 74.2450877260989
1450.0 72.30025953201951
