Freq "Rear Wall Bounce"
22.4 38.866069223164246
23.0 38.31340961183129
23.6 37.50422513078739
24.0 37.89123315159374
25.0 37.054019366136956
25.8 36.6949800741492
26.5 37.034657322555105
27.2 36.94952461792501
28.0 38.34115298715612
29.0 39.936696856170315
30.0 43.034161856180745
30.7 45.46391408828704
31.5 46.6793814171608
32.5 49.08994590134911
33.5 51.13918372483427
34.5 52.6149049942524
35.5 55.104401123754585
36.5 56.858777810885584
37.5 58.017127969718885
38.7 59.82411360632774
40.0 61.48307482165524
41.2 62.89387590015478
42.5 63.68901057750287
43.7 65.02210500133012
45.0 66.30056732826046
46.2 67.51728496430574
47.5 69.08563444414897
48.7 70.17038130198974
50.0 71.09671539907167
51.5 71.92368508580796
53.0 72.97846120618915
54.5 74.01284338154343
56.0 74.70194196146305
58.0 75.51904283237218
60.0 76.57090461886784
61.5 77.36528837039661
63.0 78.0805593788382
65.0 78.94531098291937
67.0 79.79064620169329
69.0 80.54829158179788
71.0 81.1584589219608
73.0 81.6491547590369
75.0 82.07044370714785
77.5 82.4540810758699
80.0 82.57359527463984
82.5 82.4626294954238
85.0 82.12853053381933
87.5 81.58333096422635
90.0 81.30564729798259
92.5 80.90954633723055
95.0 80.43246236919192
97.5 80.19740871275633
100.0 79.98289673177855
103.0 79.6001812867094
106.0 79.34126997119394
109.0 79.13293905913635
112.0 78.66836984093767
115.0 78.17300130464682
118.0 77.79937897768126
122.0 77.44806969359733
125.0 77.12561984966926
128.0 77.05597568720155
132.0 76.9143339918633
136.0 76.78627266808972
140.0 76.48914996036628
145.0 76.52308109381217
150.0 76.26042058616879
155.0 75.66789531626208
160.0 75.80507431407037
165.0 75.63853891412599
170.0 75.23080977476486
175.0 75.16419923604171
180.0 74.95902498710716
185.0 74.24001161229792
190.0 73.76293159229627
195.0 73.4917223859904
200.0 73.57982983448161
206.0 73.67244363614499
212.0 73.11929076256587
218.0 71.95664992087579
224.0 71.07426403019265
230.0 71.55538097048495
236.0 72.61823155980748
240.0 74.07381084332546
250.0 74.80379116959371
258.0 74.34486089447309
265.0 73.67841559839962
272.0 72.7599710293503
280.0 72.66302775861304
290.0 72.65017906722487
300.0 72.2977169467964
307.0 72.17585298104102
315.0 72.1833643516092
325.0 72.1165009759418
335.0 71.57471063884267
345.0 72.43045417220692
355.0 72.89337107461841
365.0 72.02848778663723
375.0 71.1288394197524
387.0 71.29935331900735
400.0 72.29454534377584
412.0 71.76253353882133
425.0 70.913268204597
437.0 70.71661105168334
450.0 70.66470381188469
462.0 70.57985026967886
475.0 69.66726075437829
487.0 69.46676687150408
500.0 69.45389055522192
515.0 68.87415293094934
530.0 68.89391326319807
545.0 68.11339636449848
560.0 66.04773243136174
580.0 65.19105786795903
600.0 67.01778837778899
615.0 65.77612573381244
630.0 63.15475807062772
650.0 62.88658372271654
670.0 62.26088655634821
690.0 60.73234684871787
710.0 61.374575897771635
730.0 62.90312731767736
750.0 63.307814536761214
775.0 65.56819357331119
800.0 66.24215024021044
825.0 66.3738747242232
850.0 65.54758323335015
875.0 64.50140923080642
900.0 63.721662112974144
925.0 62.227835425133875
950.0 60.86384499081446
975.0 59.46309747526716
1000.0 56.738576363872724
1030.0 56.227076435179
1060.0 55.49726650924286
1090.0 53.326544015766544
1120.0 55.321520481174886
1150.0 57.19172518857991
1180.0 56.10350362245903
1220.0 57.01831435953885
1250.0 57.98371070283834
1280.0 57.91501550877312
1320.0 58.007323061690315
1360.0 57.8010847039931
1400.0 55.61531276296479
1450.0 50.816018722742356
1500.0 54.48342231846901
1550.0 59.45450541872627
1600.0 60.14725960359138
1650.0 59.92160562735749
1700.0 59.408021573727666
1750.0 58.52340266110856
1800.0 58.71704082834593
1850.0 58.982610910795714
1900.0 58.93975778513267
1950.0 58.960914197737765
2000.0 58.266540648427494
2060.0 57.08863017536228
2120.0 56.46015318382025
2180.0 56.95161558018576
2240.0 57.471345343055134
2300.0 57.786079110438365
2360.0 58.54708827545832
2400.0 59.37892255064429
2500.0 58.86525644838781
2580.0 57.70656375524371
2650.0 56.98998316207779
2720.0 57.5827945353539
2800.0 57.91584964651936
2900.0 58.52956969018291
3000.0 59.38653114555116
3070.0 59.543379460506216
3150.0 59.05029037858429
3250.0 58.787588749676544
3350.0 57.127483229921566
3450.0 55.158633714326285
3550.0 53.073244667779804
3650.0 52.12177093189463
3750.0 53.116728832964625
3870.0 55.20578952551749
4000.0 57.32618199977492
4120.0 57.83088102531042
4250.0 57.41891629118909
4370.0 56.24406404132374
