Freq "Front Wall Bounce"
22.4 39.15873795327731
23.0 38.647705643489374
23.6 38.02977995082831
24.0 37.34510093472825
25.0 36.590735761560026
25.8 35.91801062006424
26.5 35.501973457541126
27.2 36.315731261648224
28.0 38.04346508697897
29.0 39.75742449135815
30.0 42.97166275391889
30.7 45.78585448910236
31.5 47.18585448910237
32.5 49.585854489102374
33.5 51.8
34.5 53.39999999999999
35.5 55.914427463397445
36.5 57.68585448910238
37.5 58.8716627539189
38.7 60.74313939533782
40.0 62.44313939533781
41.2 63.88585448910237
42.5 64.74313939533782
43.7 66.08585448910237
45.0 67.38585448910239
46.2 68.59999999999998
47.5 70.2
48.7 71.32880715674528
50.0 72.2716627539189
51.5 73.15742449135814
53.0 74.2716627539189
54.5 75.2
56.0 75.88585448910239
58.0 76.80032894280355
60.0 77.87166275391891
61.5 78.62880715674528
63.0 79.37166275391891
65.0 80.30032894280356
67.0 81.1147553152921
69.0 81.88585448910239
71.0 82.54346508697897
73.0 83.10032894280356
75.0 83.54346508697897
77.5 83.94346508697897
80.0 84.04313939533782
82.5 83.9861845050195
85.0 83.82913392494287
87.5 83.4861845050195
90.0 83.05742449135815
92.5 82.61508314243885
95.0 82.22913392494287
97.5 81.91508314243885
100.0 81.62913392494288
103.0 81.32946066855591
106.0 81.08618450501949
109.0 80.78683695097148
112.0 80.47264843113159
115.0 80.17328801689968
118.0 79.92977995082829
122.0 79.75873795327732
125.0 79.63044092512276
128.0 79.57297191737703
132.0 79.5013081360778
136.0 79.41606664920141
140.0 79.33044092512277
145.0 79.23044092512275
150.0 79.05971162456001
155.0 78.87394240304029
160.0 78.75971162456
165.0 78.65971162456
170.0 78.57461192973442
175.0 78.60359507493895
180.0 78.63175513861907
185.0 78.60359507493895
190.0 78.47461192973442
195.0 78.3762292462144
200.0 78.46133449841814
206.0 78.69073576156005
212.0 78.7206172224105
218.0 78.53434557076812
224.0 78.41998423401444
230.0 78.80489499373621
236.0 79.56264712636356
240.0 80.34770564348939
250.0 80.69272180649571
258.0 80.75120494709462
265.0 80.6380882274705
272.0 80.55120494709463
280.0 80.63465014071751
290.0 80.71998423401443
300.0 80.77848478147017
307.0 80.76264712636356
315.0 80.82061722241049
325.0 80.8496365298453
335.0 81.01998423401443
345.0 81.19170996321624
355.0 81.23628240487206
365.0 81.16653957825424
375.0 81.0936659009678
387.0 80.93628240487207
400.0 80.8496365298453
412.0 80.76653957825425
425.0 80.7248458197569
437.0 80.56910435091775
450.0 80.28467198105685
462.0 80.04239581126046
475.0 79.79915036987262
487.0 79.54214948659815
500.0 79.18056977600658
515.0 79.22645994933288
530.0 79.11425954792551
545.0 78.2351604799582
560.0 77.53729388132857
580.0 78.22222340465513
600.0 79.3179318208723
615.0 78.71129706514866
630.0 78.19117627821363
650.0 77.96989899701177
670.0 77.45777830130798
690.0 77.28289805778556
710.0 77.67901033489302
730.0 78.46573363004048
750.0 79.15516870718754
775.0 79.51545169001645
800.0 79.66192860321155
825.0 79.31128990683743
850.0 79.2210240060303
875.0 79.31128990683743
900.0 79.19045350247605
925.0 78.52271242480066
950.0 77.77116255803175
975.0 77.45964812522783
1000.0 77.42721485579692
1030.0 77.3545292065002
1060.0 76.99893434288893
1090.0 77.04098491159496
1120.0 77.34024807224911
1150.0 77.48720758561217
1180.0 77.70887692430763
1220.0 78.11546224002798
1250.0 78.3239416542409
1280.0 78.15213056139315
1320.0 78.01909717251905
1360.0 77.51165409915697
1400.0 77.03214408059857
1450.0 77.05806843703056
1500.0 78.10095203708754
1550.0 78.52712240883176
1600.0 78.00951460484492
1650.0 77.32752035655274
1700.0 77.07182746923819
1750.0 76.65848073304083
1800.0 76.80741166702502
1850.0 77.08940873877522
1900.0 77.24862762688292
1950.0 77.62131089705328
2000.0 77.36749680161678
2060.0 76.60971990425897
2120.0 76.21277747602066
2180.0 76.23769405428791
2240.0 76.8559022006384
2300.0 77.51935477374997
2360.0 78.77266924276373
2400.0 79.6180167703093
2500.0 78.77923278698724
2580.0 78.1093141880966
2650.0 77.78583435653859
2720.0 78.10072714968906
2800.0 78.18870909557494
2900.0 78.49795374374933
3000.0 78.71658690411572
3070.0 78.49668410861301
3150.0 78.03845298407957
3250.0 77.80799880817109
3350.0 77.20644073830344
3450.0 77.32725046420389
3550.0 77.15869293013752
3650.0 76.69579773666213
3750.0 77.20663178447634
3870.0 77.99472294142937
4000.0 78.68962237426784
4120.0 78.88949060367723
4250.0 78.55550167849603
4370.0 78.66157208972284
4500.0 78.69143397883157
4620.0 78.28259169778053
4750.0 78.1921235166327
4870.0 79.13015463744796
5000.0 80.17255260340109
5150.0 80.907718880711
5300.0 81.15305140813555
5450.0 80.7622194773373
5600.0 79.4945252450938
5800.0 77.97875319327981
6000.0 78.0987486649958
6150.0 78.95378501078925
6300.0 80.23823746238263
6500.0 80.43139330385497
6700.0 78.73016918321868
6900.0 77.0556268968409
7100.0 76.88910130281663
7300.0 79.20309493842812
7500.0 81.99257685823575
7750.0 80.49600194590853
8000.0 77.30845640296084
8250.0 76.32767889385764
8500.0 80.07224846138992
8750.0 82.94775971864235
9000.0 80.0051941766841
9250.0 75.92565028009678
9500.0 76.3672547298465
9750.0 79.27631771556916
10000.0 79.06202211542258
10300.0 76.95265872990755
10600.0 77.83321118733652
10900.0 79.72405141524978
11200.0 80.05127330719151
11500.0 80.21310742537507
11800.0 78.16335244131444
12200.0 78.6590477430188
12500.0 79.51590489818892
12800.0 79.6697711483804
13200.0 78.3315358119677
13600.0 79.47928191561259
14000.0 79.25248089306653
14500.0 75.80995466318097
15000.0 79.77142553455751
15500.0 75.85766460147524
16000.0 73.52206011957931
16500.0 75.80269016241563
17000.0 69.50724453835458
17500.0 68.46195685330282
18000.0 71.40710373903319
18500.0 67.15284981780113
19000.0 67.46199661255882
19500.0 68.82024058638787
