Freq "Estimated In-Room Response"
22.4 95.44832857605986
23.0 95.73045596593315
23.6 95.99646414939922
24.0 96.2537379426048
25.0 96.49688948635338
25.8 96.71024441841728
26.5 96.91649558951892
27.2 97.0905111237605
28.0 97.25620354404133
29.0 97.41933452609263
30.0 97.5432823976296
30.7 97.67377221767707
31.5 97.76770995942599
32.5 97.87033599719696
33.5 97.92884198083391
34.5 97.9976686337836
35.5 98.03329256615328
36.5 98.06911242654489
37.5 98.07652257006306
38.7 98.0988974984516
40.0 98.0977971776824
41.2 98.06557779262658
42.5 98.02324739058291
43.7 97.9577925342485
45.0 97.90724876961684
46.2 97.82376370667525
47.5 97.74488146291947
48.7 97.63067076056743
50.0 97.53218851022444
51.5 97.4010940991691
53.0 97.25867191837295
54.5 97.09421579575495
56.0 96.93372789545117
58.0 96.78144762809566
60.0 96.58688025464642
61.5 96.41612407642013
63.0 96.22118682893509
65.0 96.01958921162009
67.0 95.85348784304988
69.0 95.66503852219617
71.0 95.4859332330276
73.0 95.3320216923232
75.0 95.18971855525616
77.5 95.03862533613415
80.0 94.93064272235063
82.5 94.8286667984412
85.0 94.7346811910821
87.5 94.64321645985248
90.0 94.52725415609811
92.5 94.44031798563803
95.0 94.32928982072941
97.5 94.19908414313852
100.0 94.04554732983878
103.0 93.86301575944546
106.0 93.64046749830007
109.0 93.38059862980163
112.0 93.09104850863729
115.0 92.72801094437075
118.0 92.3437015181808
122.0 91.8996701423506
125.0 91.39762570333357
128.0 90.85145220209198
132.0 90.23509777229263
136.0 89.58826694179507
140.0 88.88123223576889
145.0 88.13922778467986
150.0 87.35186668214305
155.0 86.57793811433915
160.0 85.81513725415475
165.0 85.06491683662932
170.0 84.37858027889209
175.0 83.7729563195611
180.0 83.26280198492529
185.0 82.84267428551658
190.0 82.54446141600044
195.0 82.30046852265308
200.0 82.13653384838159
206.0 82.04412924179883
212.0 82.03893447530109
218.0 82.0810921378197
224.0 82.19159940400263
230.0 82.34979493402113
236.0 82.53045578326984
240.0 82.72178130763078
250.0 82.8636851863507
258.0 83.01072393750542
265.0 83.10647189999632
272.0 83.19333337101617
280.0 83.28621793156604
290.0 83.41207354916156
300.0 83.57065943100092
307.0 83.72174782617388
315.0 83.84249899905573
325.0 83.87352766881304
335.0 83.8255638665465
345.0 83.57870045110056
355.0 83.1705425780052
365.0 82.58474403889974
375.0 81.93300095598683
387.0 81.36423059085413
400.0 80.89004939552072
412.0 80.55970465167812
425.0 80.27937414196504
437.0 80.08162609548333
450.0 79.90854962201593
462.0 79.67805048653896
475.0 79.2717485592701
487.0 78.71208290560445
500.0 78.09010146678585
515.0 77.5835467285214
530.0 77.01000938169737
545.0 76.10399739625132
560.0 74.8102914048917
580.0 73.62775815343885
600.0 73.4793095680703
615.0 73.98252108813608
630.0 74.09738940713058
650.0 73.67146563284447
670.0 73.13055889613551
690.0 72.66569258578978
710.0 72.00395178456606
730.0 71.1481148526902
750.0 70.18623230313479
775.0 69.49297974500236
800.0 70.20871650276244
825.0 71.35716961948158
850.0 71.59948226939073
875.0 71.5680942631809
900.0 72.16518163992336
925.0 71.76373857144299
950.0 71.13187973280489
975.0 71.89514004734988
1000.0 72.88972249577694
1030.0 73.59794931411538
1060.0 71.11329890607946
1090.0 70.34906414965666
1120.0 77.06286210203214
1150.0 80.69646976366658
1180.0 80.17041700070227
1220.0 77.27161702718873
1250.0 75.89573420522063
1280.0 71.01043615505849
1320.0 66.15482033222983
1360.0 67.21247616292825
1400.0 69.80386175722556
1450.0 74.3929333606833
1500.0 76.08010512573668
1550.0 76.21276993298557
1600.0 76.9854809547783
1650.0 76.4811844342793
1700.0 73.53203774690196
1750.0 69.94351344131488
1800.0 69.52649263721786
1850.0 69.86523788333419
1900.0 71.52389328345777
1950.0 75.13170570529935
2000.0 77.73168014824815
2060.0 78.83345826625633
2120.0 79.7217212039883
2180.0 79.55806117044175
2240.0 81.56262687053588
2300.0 83.24615149282702
2360.0 84.15631498484073
2400.0 81.09709553518077
2500.0 82.123441053112
2580.0 82.77291203569978
2650.0 83.05497780942336
2720.0 82.92238645836312
2800.0 79.66648496890204
2900.0 80.47336400802021
3000.0 86.61574586424302
3070.0 79.95687440330248
3150.0 70.44485287403108
3250.0 70.90232535638695
3350.0 65.65124922205564
3450.0 65.2238664964813
3550.0 73.88203581373203
3650.0 76.51884817007623
3750.0 76.8176933328449
3870.0 77.46571181216436
4000.0 77.51324877564073
4120.0 73.851992788388
4250.0 75.19107451457381
4370.0 74.74744653337393
4500.0 73.25262201112177
4620.0 75.38154131455548
4750.0 75.4769399564597
4870.0 75.66539051204444
5000.0 76.44464949339815
5150.0 78.11097529835524
5300.0 77.78783045522331
5450.0 75.10325684659574
5600.0 76.15716856206723
5800.0 80.75801590192867
6000.0 80.58365173491495
6150.0 80.76527422601653
6300.0 77.84443880024804
6500.0 75.29479234423647
6700.0 75.05006997843252
6900.0 76.72489633144701
7100.0 77.46155707847956
7300.0 80.6713247367665
7500.0 76.11117247729945
7750.0 75.10521243891546
8000.0 71.69101331907092
8250.0 73.74457686376127
8500.0 75.21824073642716
8750.0 74.12901897360828
9000.0 73.67988160919103
9250.0 74.42976165786636
9500.0 75.01741637304411
9750.0 79.61160941141497
10000.0 81.75554463254126
10300.0 79.10057564988284
10600.0 82.05414373683985
10900.0 80.88242112839228
11200.0 79.18810525797552
11500.0 74.908824516201
11800.0 76.13168420446793
12200.0 84.08644002915314
12500.0 81.7007027804699
12800.0 81.08239885856187
13200.0 79.07909434849357
13600.0 76.99894534801533
14000.0 76.884754801993
14500.0 75.81797589413081
15000.0 75.41960793498096
15500.0 81.67808000885188
16000.0 81.71289264274293
16500.0 73.67921714262044
17000.0 76.19600358128739
17500.0 76.42077324656037
18000.0 71.37380918082752
18500.0 71.12192925912126
19000.0 73.0087056489055
19500.0 73.8865452302501
