Freq "Estimated In-Room Response"
2720.0 75.27024202512976
2800.0 75.13847771431382
2900.0 75.02679026555143
3000.0 74.95333407911066
3070.0 74.83444531204688
3150.0 74.7308895778304
3250.0 74.64686395001829
3350.0 74.69918775877578
3450.0 74.80085128847168
3550.0 74.91151664971201
3650.0 74.9952325193213
3750.0 74.98223821040857
3870.0 74.95581558830689
4000.0 74.92576872181208
4120.0 74.86492748296124
4250.0 74.72190618344469
4370.0 74.60765756456968
4500.0 74.51108460929655
4620.0 74.46721126437699
4750.0 74.49287504927233
4870.0 74.45351079587914
5000.0 74.36227632436282
5150.0 74.23416130276063
5300.0 74.03449728700812
5450.0 73.87558793075928
5600.0 73.71364806440116
5800.0 73.66150056641547
6000.0 73.51794185415909
6150.0 73.45171506881778
6300.0 73.32743528524108
6500.0 73.16146599002825
6700.0 72.77620947225194
6900.0 72.19535555091508
7100.0 71.55135649095958
7300.0 71.05085005316947
7500.0 70.72649838100999
7750.0 70.39528101027987
8000.0 70.00696289909594
8250.0 69.75688700703569
8500.0 69.72021096634859
8750.0 69.64671560168344
9000.0 69.52089752731439
9250.0 69.25853895055221
9500.0 68.72048167775853
9750.0 68.17907449501456
10000.0 67.78757784174041
10300.0 67.32200717311642
10600.0 66.84101744693791
10900.0 66.6820390184959
11200.0 66.6092324590438
11500.0 66.30217012945236
11800.0 65.89320625093762
12200.0 65.55935878572964
12500.0 65.07972079041494
12800.0 64.42056683502858
13200.0 63.48278310745424
13600.0 62.58138739199195
14000.0 61.82997370633056
14500.0 60.99385070786862
15000.0 60.31781454010715
15500.0 59.76942083493472
16000.0 59.22411997697483
16500.0 58.38037719207169
17000.0 56.89930170162138
17500.0 54.71887566993689
18000.0 52.33945142553702
18500.0 50.040980847331554
19000.0 45.51292405405718
19500.0 41.39869528714564
