Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,41.8319003956025,45.17855419214345,41.61982907041019,40.09030602362384,42.355383015154246,42.55890920828335
20.2909,41.976881633515916,45.51468387873314,41.969923992356115,40.520121859012505,42.67776015802556,42.8737125078423
20.586,41.98802499599924,45.61171530007903,42.09992959674196,40.70078698363545,42.76551848094809,42.97033669631983
20.8855,42.18166197538699,45.89772146294035,42.40200504151838,41.10053134886937,43.05252742067208,43.258257471245315
21.1893,42.632230139115734,46.48856814728023,43.0052541277031,41.72824711260458,43.6101503245213,43.82773779535711
21.4975,43.18702277052819,47.11563111432835,43.68013084284951,42.479582552293635,44.22912289676822,44.465868957413875
21.8102,43.84789712989607,47.87712101479525,44.49288415941243,43.358857197463976,44.98387232698673,45.234979619521084
22.1274,44.299993314321796,48.44470671802367,45.11743768184144,44.0333480874028,45.541089793773494,45.80776611714097
22.4492,44.52509527422072,48.78040352117313,45.506239569446706,44.47432444201803,45.86483030771595,46.149060287005284
22.7758,44.63545487134198,49.00886974683257,45.767202784872296,44.788012800540145,46.079123968118324,46.376174016991
23.1071,44.5770194794101,49.084092847518036,45.87744403652829,44.902947301977605,46.136050851952774,46.44199222983693
23.4432,44.45625256822615,49.106724623023894,45.915178003930464,45.02795184833215,46.160214745458575,46.46373988173562
23.7841,44.652154075512385,49.402724623023886,46.27092147827503,45.451684262866564,46.46709122007363,46.77849585049847
24.1301,45.142078996285335,49.931781418204594,46.92336962109417,46.101524968096044,47.0442502154099,47.35187362988114
24.4811,45.68115821214448,50.62983427666495,47.65328962510566,46.87374496778176,47.710293424384076,48.04222197275632
24.8372,46.052469009832095,51.06441241908942,48.1765783802054,47.44063535382489,48.19729526528374,48.516021294952225
25.1984,46.28446957556895,51.40028290741395,48.55024044375273,47.835321130698304,48.510265545901404,48.85227221072296
25.5649,46.311041067832576,51.51101725609786,48.73443450420075,48.090914696229646,48.67234611293702,49.00029617203248
25.9368,46.284624106545095,51.513894327429995,48.849405897142816,48.216461832156284,48.702578665524356,49.046447335986215
26.3141,46.32497483415807,51.603707002098815,49.03036600018095,48.41817133853098,48.85925827161512,49.17961753497755
26.6968,46.49928150347969,51.850140284648404,49.353226144801624,48.73527178483354,49.10175994538207,49.444723648386514
27.0851,46.70205019158155,52.05854192972001,49.64817862873434,49.04349530655213,49.336579163572424,49.691551762999325
27.4791,46.733156033967845,52.15097950398774,49.82074254790493,49.24648755303278,49.49554363876126,49.82533180882223
27.8788,46.81349211902966,52.20362719981338,50.011599509798856,49.43638258063103,49.58228912729811,49.939083784787954
28.2843,46.79395741319951,52.183803223204876,50.090849271668816,49.55902527877598,49.654835858051456,49.9822086232075
28.6957,46.95151229728805,52.29334366548727,50.28979482244938,49.759691418271274,49.79241476062555,50.13659995428756
29.1131,47.26613022523813,52.56062400198397,50.65740286521262,50.1615937292749,50.121655522395,50.46564166315005
29.5365,47.69483729837566,52.924521570720515,51.13362736497123,50.62783358384672,50.55292444174796,50.89099573813394
29.9661,48.019891422101466,53.149649427322714,51.5043399159529,50.97629425773829,50.86052235714183,51.1953470417609
30.402,48.342830752026316,53.39385403037119,51.8251575303122,51.29539476960747,51.165375812106305,51.48918860938949
30.8442,48.53797323351748,53.47539371833619,52.00364830478051,51.5026146906186,51.30124486848695,51.637097898472234
31.2929,48.83442757611374,53.62198720137792,52.281287516730885,51.7483440781983,51.51938777159867,51.85971134799493
31.748,49.177374204744126,53.76767759407625,52.58810957011107,52.03997441655366,51.766993310200434,52.10846065559315
32.2098,49.48259629431911,53.93920321587461,52.88771483601869,52.3178195106112,52.00915881086982,52.35652453664068
32.6783,49.790229448816746,54.069787448598674,53.0783931709754,52.551419123055865,52.20616703293223,52.55196840372105
33.1536,50.12157942406884,54.24331635831021,53.38066782357507,52.815733734784516,52.45319452712732,52.80335293024814
33.6359,50.516746917725584,54.40317404766486,53.71816101215899,53.14342645405188,52.76508693272433,53.09166181743734
34.1251,50.91422740768712,54.60528910242158,53.98775513893156,53.39915242582808,53.0192020079576,53.35181161677028
34.6215,51.41495991878023,54.91336955876503,54.433675178582064,53.82340869733474,53.42247136541772,53.75537326968066
35.125,51.87439864120776,55.148373792298145,54.74229098363233,54.15061172851364,53.73229022964634,54.0668430881679
35.6359,52.240507823280495,55.28846816000703,55.08259008999053,54.407569380929175,53.987573031673435,54.326912437873744
36.1543,52.76276805544859,55.615797007305844,55.50152946077577,54.844672215079726,54.40438252071095,54.73947299690158
36.6802,53.22949173880198,55.80048526628684,55.82604849577953,55.15925773714571,54.68083239890814,55.03769494505781
37.2137,53.753764257173,56.117224124106485,56.250559301782914,55.54183332110276,55.10014785950696,55.44054464239869
37.755,54.21969978525374,56.41584267393324,56.59940511164757,55.91884548161664,55.4505262416819,55.799871395240814
38.3041,54.62878623568963,56.60264322303212,56.923370201828675,56.20059310469509,55.73288243723093,56.08824244001275
38.8613,55.09516400644631,56.87321938548823,57.299009992207004,56.565852211874045,56.087527188714034,56.4475972602616
39.4265,55.58021726566591,57.150178684341626,57.64489079386988,56.90027678902723,56.43120330115954,56.796352893495225
40.0,56.007180850428114,57.3462545518251,57.981698986820135,57.245038053125285,56.762712376049194,57.1175133208593
40.5818,56.41515923231765,57.595695211011105,58.3307978376657,57.568514486448066,57.06703289198967,57.44147826171377
41.1721,56.977353440174284,57.977296286698504,58.787389121193286,57.979044948137926,57.52092160006791,57.88960301816161
41.771,57.458781543309186,58.25944429944059,59.125409591720256,58.34678606640273,57.868275461364334,58.247688542073405
42.3785,57.88904077553369,58.51387941770952,59.51045494112242,58.7001632531192,58.22021601813651,58.60190161774457
42.9949,58.29912914582019,58.76477946881212,59.774418434086016,58.985024101272046,58.51642138114278,58.89862096872116
43.6203,58.65659659235942,58.966345837680024,60.10658151307351,59.29196847914636,58.808059350231446,59.197611353218974
44.2548,59.24014952644808,59.402047492463396,60.573792430458354,59.77603702473209,59.283885695885346,59.6846731944035
44.8985,59.685712710357194,59.70476973062571,60.95301738732394,60.12535729277465,59.650223076303206,60.0533090834646
45.5515,60.23903164443843,60.09539727524836,61.41190729462011,60.57848063553476,60.087148008173784,60.51207562264307
46.2141,60.739260212068956,60.4807449055522,61.82852347289989,61.00430129945855,60.520785305903246,60.9438240744432
46.8863,61.16663113922385,60.78027920968918,62.17773145186098,61.35077372628976,60.86789535790277,61.29826302140046
47.5683,61.595134915364696,61.105134915364715,62.554353077624626,61.71669126172969,61.2319828092574,61.67144444554134
48.2602,62.16193384614988,61.573646084004054,63.041414289475426,62.20649199314977,61.7086808888871,62.16973901830286
48.9621,62.571364516489865,61.90859208322345,63.404822567405574,62.57804686415068,62.07624577559909,62.53982546177221
49.6743,63.0433533530329,62.28680930997072,63.80234306332825,62.980955041273006,62.47246155501898,62.94998140150662
50.3968,63.580898050166354,62.73643155181102,64.2844403181802,63.45342401971985,62.94238057986095,63.433810740590445
51.1299,64.02308141553257,63.138855447935356,64.66730607587155,63.87232574984105,63.3607201376208,63.84590475462039
51.8736,64.5731630729725,63.573303788484324,65.17355491774043,64.3551995928609,63.839342649983905,64.33959457239538
52.6281,65.11711032956946,64.08732727228114,65.65790119113404,64.85766927323544,64.32570609451655,64.84554988314687
53.3936,65.55247748758028,64.45541068397227,66.03542915142074,65.24224074161924,64.71673604798136,65.23767858149675
54.1702,65.9878419373195,64.86253084599348,66.43604647426024,65.62759298088238,65.08805527240982,65.63865408765203
54.9581,66.53387932313159,65.36223214265955,66.91527849539177,66.14946113639382,65.59482369243662,66.14921085130713
55.7575,67.0428777324124,65.82592988885224,67.37167478642628,66.62448251764008,66.07497000116123,66.62626731477745
56.5685,67.44854494279144,66.19043528231636,67.76542927193145,66.99948983526777,66.44034436996702,67.00906218407115
57.3914,67.89628436177253,66.67968481405762,68.19063729974431,67.45848680194429,66.8915573893361,67.46121755993983
58.2261,68.43828436177253,67.16381079522856,68.6661726733184,67.95136380736916,67.3868287190606,67.95987733460943
59.073,68.9526039724438,67.67194514705723,69.12364323689482,68.42530631162035,67.86287280485833,68.44507824617205
59.9323,69.37606370691599,68.08661127284503,69.55682040928008,68.82429288759062,68.25173779252054,68.85844497767651
60.804,69.87516034566634,68.57566349286014,70.01581664341882,69.29473883823614,68.73180141150675,69.33746996763101
61.6884,70.30522387750376,69.01811937719427,70.41581664341884,69.7314708457538,69.14137259026188,69.76037045677094
62.5857,70.8740274611911,69.55743834976755,70.94000215098481,70.30787424769439,69.70922067488465,70.31521928393168
63.496,71.27846132716904,69.96853892991648,71.30256501125496,70.67487672142124,70.06609047544649,70.69541266949608
64.4196,71.8200274611911,70.49271668637624,71.81838407938034,71.17487672142126,70.57621027966644,71.21442420107292
65.3566,72.33482525661333,71.04129570400784,72.31838407938034,71.67487672142126,71.06863784717567,71.72478812691311
66.3073,72.75433252451408,71.45166697138812,72.71807034227382,72.07687672142124,71.4718588542722,72.13193415237234
67.2717,73.2923325245141,71.98966697138812,73.2190904429377,72.59970955471874,72.00985885427218,72.65850039829182
68.2502,73.64559992823132,72.38239820077737,73.60932109488368,72.99326779584521,72.38710693034545,73.03905503570705
69.2429,74.16878998417653,72.95205424160382,74.0685680947065,73.5149177851539,72.91144985206296,73.55568962493967
70.2501,74.63246341667066,73.3505790417288,74.46933782061005,73.92802739926765,73.30406278578849,73.97167898397534
71.2719,75.13946341667067,73.8869395008834,74.96974129653354,74.41361287682426,73.7890004972972,74.47430148786555
72.3086,75.53846341667065,74.28228436177251,75.36888579787009,74.81261287682425,74.18432496158682,74.87206788704165
73.3603,76.06822821788936,74.85284288333605,75.8619373935177,75.35261287682425,74.73150950591489,75.40579056270292
74.4274,76.45229719257652,75.28493604624256,76.24571020801866,75.72831429560632,75.11945697096792,75.79730377424659
75.5099,76.8310816317388,75.66867483732732,76.62559584824594,76.13618261443315,75.504200814165,76.1839710464294
76.6083,77.28526109848596,76.13037408285219,77.04207774024857,76.54740793708051,75.93334736160469,76.61840833675782
77.7226,77.69129719257651,76.56215468997716,77.44718483607737,76.94662235829861,76.33313997376067,77.02644757681458
78.8531,78.03029719257653,76.90115468997718,77.82219208509093,77.31114999644258,76.70941139130622,77.38478054754833
80.0,78.36612605543851,77.27013660122915,78.12263850959464,77.65156213181999,77.02984106204569,77.71703806390221
81.1636,78.7036483352882,77.59770718802383,78.4243531966835,77.95916267328518,77.34887526240473,78.03587197234161
82.3442,79.1026483352882,78.00954046828213,78.82349921609647,78.33741311696478,77.73849858712676,78.43155965728975
83.5419,79.43343979955097,78.31191758897091,79.12611462495188,78.66287274025649,78.06795609542384,78.74977540727022
84.757,79.69534773227048,78.62891758897094,79.41532500741242,78.95800740389282,78.36455740168674,79.04008194113986
85.9899,79.98665479763861,78.92220552784337,79.68449808919185,79.23842352177469,78.64286491981099,79.32256971569655
87.2406,80.31660482974877,79.22024657688408,79.98736243696573,79.52940269912224,78.9552692732797,79.63018926862193
88.5096,80.5164576174933,79.46283725862071,80.2118935602492,79.7379557479384,79.17314227272927,79.84798853117157
89.797,80.76946341667065,79.734387532193,80.48649373413697,80.01173937592608,79.44490093164212,80.11635562762189
91.1031,81.00146341667066,79.93833064628103,80.69001948597912,80.24197881557022,79.6877687640518,80.33856189770997
