Freq "Side Wall Bounce"
20.0 40.57029344500751
20.2909 41.000109280396174
20.586 41.18077440501912
20.8855 41.580518770253036
21.1893 42.20823453398825
21.4975 42.959569973677304
21.8102 43.838844618847645
22.1274 44.51333550878647
22.4492 44.9543118634017
22.7758 45.26800022192381
23.1071 45.382934723361274
23.4432 45.50793926971582
23.7841 45.93167168425023
24.1301 46.58151238947971
24.4811 47.35373238916543
24.8372 47.92062277520856
25.1984 48.31530855208197
25.5649 48.570902117613315
25.9368 48.69644925353995
26.3141 48.89815875991465
26.6968 49.21525920621721
27.0851 49.5234827279358
27.4791 49.72647497441645
27.8788 49.9163700020147
28.2843 50.039012700159645
28.6957 50.23967883965494
29.1131 50.64158115065857
29.5365 51.10782100523039
29.9661 51.45628167912196
30.402 51.77538219099114
30.8442 51.98260211200227
31.2929 52.22833149958197
31.748 52.51996183793733
32.2098 52.79780693199487
32.6783 53.031406544439534
33.1536 53.295721156168185
33.6359 53.623413875435546
34.1251 53.879139847211746
34.6215 54.30339611871841
35.125 54.63059914989731
35.6359 54.887556802312844
36.1543 55.324659636463394
36.6802 55.63924515852938
37.2137 56.021820742486426
37.755 56.39883290300031
38.3041 56.68058052607876
38.8613 57.045839633257714
39.4265 57.3802642104109
40.0 57.72502547450895
40.5818 58.048501907831735
41.1721 58.459032369521594
41.771 58.8267734877864
42.3785 59.18015067450287
42.9949 59.465011522655715
43.6203 59.77195590053003
44.2548 60.25602444611576
44.8985 60.60534471415832
45.5515 61.05846805691843
46.2141 61.484288720842216
46.8863 61.83076114767343
47.5683 62.19667868311336
48.2602 62.68647941453344
48.9621 63.05803428553435
49.6743 63.460942462656675
50.3968 63.933411441103516
51.1299 64.35231317122472
51.8736 64.83518701424457
52.6281 65.33765669461911
53.3936 65.72222816300291
54.1702 66.10758040226605
54.9581 66.6294485577775
55.7575 67.10446993902374
56.5685 67.47947725665144
57.3914 67.93847422332796
58.2261 68.43135122875283
59.073 68.90529373300402
59.9323 69.30428030897428
60.804 69.77472625961981
61.6884 70.21145826713747
62.5857 70.78786166907805
63.496 71.15486414280491
64.4196 71.65486414280493
65.3566 72.15486414280493
66.3073 72.55686414280491
67.2717 73.07969697610241
68.2502 73.47325521722888
69.2429 73.99490520653757
70.2501 74.40801482065132
71.2719 74.89360029820793
72.3086 75.29260029820792
73.3603 75.83260029820792
74.4274 76.20830171699
75.5099 76.61617003581682
76.6083 77.02739535846418
77.7226 77.42660977968228
78.8531 77.79113741782625
80.0 78.13154955320366
81.1636 78.43915009466885
82.3442 78.81740053834845
83.5419 79.14286016164016
84.757 79.43799482527649
85.9899 79.71841094315836
87.2406 80.00939012050591
88.5096 80.21794316932207
89.797 80.49172679730975
91.1031 80.72196623695389
92.4282 81.02370931829867
93.7726 81.2400953263543
95.1366 81.44208758195833
96.5204 81.61411785516552
97.9243 81.7247051803743
99.3486 81.91240725199364
100.794 82.05447170117267
102.26 82.08595064819497
103.747 82.13880313293288
105.256 82.35038607020476
106.787 82.48304704108261
108.34 82.60318206945561
109.916 82.80095064819497
111.515 82.9412151060323
113.137 83.05838131388074
114.783 83.19081781411826
116.452 83.26295064819496
118.146 83.39985120851108
119.865 83.56568322499002
121.608 83.56702444611574
123.377 83.66977663593724
125.171 83.75911222170629
126.992 83.86702444611574
128.839 84.00877650203509
130.713 84.13477650203507
132.615 84.29002444611575
134.543 84.39002444611575
136.5 84.45126851497213
138.486 84.68687716036543
140.5 84.77895064819495
142.544 84.74881718943679
144.617 84.83229062578177
146.721 84.82713143396731
148.855 84.86530781432876
151.02 84.98353014407286
153.217 85.03323922235042
155.445 85.11255169359805
157.706 85.15924024789754
160.0 85.10822472774504
162.327 85.07334514965154
164.688 85.12432621820962
167.084 85.20367958880323
169.514 85.24868983050652
171.98 85.20074818485612
174.481 85.28096310210739
177.019 85.34388223006273
179.594 85.31138396804623
182.206 85.38397452628486
184.856 85.44413245645082
187.545 85.5383020701141
190.273 85.61271539123886
193.041 85.702195706951
195.849 85.79889183050125
198.697 85.89474481615432
201.587 85.97143544266031
204.52 85.98034576664945
207.494 86.05663361551107
210.512 86.14978460695971
213.574 86.22680987866276
216.681 86.30065658840988
219.833 86.36587528237335
223.03 86.3465010939852
226.274 86.29199354782422
229.565 86.25090889019549
232.905 86.20107651094648
236.292 86.08462775180129
239.729 86.09195323502061
243.216 86.02234621766371
246.754 85.98834440975378
250.343 85.89251719211335
253.984 85.84603438028276
257.678 85.79641507064895
261.426 85.74384126889589
265.229 85.76322988723204
269.087 85.78157759183281
273.001 85.79517906459161
276.972 85.78923679804886
281.0 85.81275862289817
285.088 85.82554327465344
289.234 85.84631237854623
293.441 85.8777636312633
297.709 85.91600953435078
302.04 85.89839194029743
306.433 85.8851875890533
310.89 85.84517693302482
315.412 85.78318758905331
320.0 85.77890689651696
324.655 85.71139174790554
329.377 85.6256689210363
334.168 85.52638533206348
339.028 85.43700703552999
343.959 85.35361170760186
348.962 85.348321934659
354.038 85.33327970616988
359.188 85.30035838406796
364.412 85.30317788935301
369.713 85.31708193131712
375.09 85.3634894284042
380.546 85.45910867400767
386.081 85.53959378799851
391.697 85.61275406697291
397.394 85.6385937879985
403.175 85.6385937879985
409.039 85.6385937879985
414.989 85.65792027358249
421.025 85.6423953443539
427.149 85.59798485770378
433.362 85.54700622497086
439.665 85.51498437793862
446.06 85.53048335876923
452.548 85.56217426189124
459.131 85.58593850126273
465.809 85.62958489221118
472.584 85.64571089674759
479.458 85.72870867913153
486.432 85.80126130802523
493.507 85.7852628384262
500.686 85.74811747543521
507.968 85.69482221606675
515.357 85.64083911220678
522.853 85.61810471080071
530.458 85.56839401065746
538.174 85.4623591132122
546.002 85.39522387163228
553.943 85.33033488238145
562.001 85.25156124543793
570.175 85.15592285660475
578.469 85.0475700161109
586.883 84.94363884407548
595.419 84.86599584393696
604.08 84.83568037203513
612.866 84.87615752428903
621.78 84.90911216566607
630.824 84.96903101664972
640.0 84.97734043254974
649.309 84.91613701969443
658.753 84.82332953945543
668.335 84.7100523044979
678.056 84.60422520946906
687.919 84.54331518381052
697.925 84.54461387565799
708.077 84.54958836019867
718.376 84.52204611930702
728.825 84.35656327925165
739.426 84.06218531983399
750.181 83.72211350730677
761.093 83.37887697988884
772.163 83.2072747558454
783.394 83.26174956420735
794.789 83.45868506443382
806.349 83.66453229944055
818.078 83.78927395034654
829.977 83.77426596389192
842.05 83.64909302335306
854.298 83.48075868272906
866.724 83.31770202587964
879.33 83.17882377485677
892.12 83.03670428564305
905.097 82.86699500092836
918.262 82.75816329688612
931.618 82.7686310954091
945.169 82.90470950676345
958.917 83.06036569358362
972.864 83.15757980802844
987.015 83.15579538179409
1001.37 83.0365236285028
1015.94 82.93240907077767
1030.71 82.8941458659877
1045.71 82.91615731698214
1060.92 82.92432854686678
1076.35 82.84228352268406
1092.0 82.70778673016785
1107.89 82.55588292060582
1124.0 82.4173597349049
1140.35 82.25793115317231
1156.94 82.09535408217049
1173.77 82.0065605196664
1190.84 82.02040889305351
1208.16 82.05611034548923
1225.73 82.08104382993523
1243.56 82.09836840573234
1261.65 82.17532895174189
1280.0 82.28505369428689
1298.62 82.39309131265367
1317.51 82.48092801225995
1336.67 82.52831366528454
1356.11 82.52647425522562
1375.84 82.32906744155406
1395.85 81.95529907474138
1416.15 81.56662699754887
1436.75 81.25898893448259
1457.65 80.93623364410517
1478.85 80.53352168335705
1500.36 80.20911465837032
1522.19 80.131840181094
1544.33 80.26113449220776
1566.79 80.44146511856424
1589.58 80.66072393562392
1612.7 80.83482517337484
1636.16 80.91705534327154
1659.95 81.00886064027037
1684.1 81.22854716808463
1708.6 81.46401662001635
1733.45 81.55530694967032
1758.66 81.57231501879738
1784.24 81.54762746728736
1810.19 81.40730589222147
1836.52 81.17106954486856
1863.24 80.94621845533298
1890.34 80.8272025054594
1917.83 80.92430343749751
1945.73 81.02091211168215
1974.03 80.91093211193014
2002.74 80.8155514575098
2031.87 80.81002764089203
2061.43 80.74813838326902
2091.41 80.69223328071303
2121.83 80.55981477300476
2152.69 80.46957499760077
2184.01 80.54353534646715
2215.77 80.60953226063596
2248.0 80.69924887401058
2280.7 80.82733091841654
2313.87 80.89503763023161
2347.53 80.86565337106684
2381.68 80.8809403206975
2416.32 80.87273370597916
2451.46 80.90690279334758
2487.12 80.91723202294352
2523.3 80.80318582565404
2560.0 80.66909923745781
2597.24 80.63670009434733
2635.01 80.57542060902989
2673.34 80.57015837728082
2712.23 80.54545663670778
2751.68 80.58661049295858
2791.7 80.49280144667162
2832.31 80.28985121829211
2873.5 80.18820116841128
2915.3 80.08423056958699
2957.7 80.04298928769062
3000.72 79.93957914926249
3044.37 79.69431917745636
3088.65 79.40674873703337
3133.58 79.29313899233944
3179.16 79.24386489940838
3225.4 79.06505177528969
3272.31 78.69208008185261
3319.91 78.40961496064682
3368.2 78.2989445944245
3417.19 78.21309040491104
3466.89 78.04130206732017
3517.32 77.83325210564917
3568.48 77.78673703783667
3620.39 77.83789622984331
3673.05 77.78877781098922
3726.47 77.51311871244745
3780.67 77.35396613563374
3835.67 77.44195843595986
3891.46 77.50412636584885
3948.06 77.37571058937954
4005.49 77.34353569898278
4063.75 77.48961268677546
4122.86 77.5956058434165
4182.82 77.64555310733641
4243.66 77.79424392473317
4305.39 77.89880675442862
4368.01 77.89543484523978
4431.55 77.96485883497395
4496.01 78.05631463948049
4561.4 78.1302249749936
4627.75 78.12335633915615
4695.06 78.01894245245492
4763.35 77.76454567986521
4832.64 77.54749771831587
4902.93 77.38672405165788
4974.24 77.1098064748127
5046.6 76.93280474717612
5120.0 76.79993942562795
5194.47 76.56702233592259
5270.03 76.49702349733666
5346.68 76.39732035422698
5424.45 76.34682204516113
5503.35 76.399284524973
5583.4 76.65682694731993
5664.61 76.79025057749102
5747.01 76.8505515952257
5830.6 76.92137984016347
5915.41 76.75664807195432
6001.45 76.6620944098766
6088.74 76.38500550741789
6177.3 76.26705791478669
6267.15 76.21325593832404
6358.31 76.0440917606631
6450.8 75.89572083363079
6544.62 75.74800932720825
6639.82 75.61872045868799
