Freq "Ceiling Bounce"
20.0 45.65854161352712
20.2909 45.994671300116806
20.586 46.091702721462696
20.8855 46.37770888432402
21.1893 46.9685555686639
21.4975 47.59561853571202
21.8102 48.35710843617892
22.1274 48.924694139407336
22.4492 49.260390942556796
22.7758 49.48885716821624
23.1071 49.564080268901705
23.4432 49.58671204440756
23.7841 49.882712044407555
24.1301 50.41176883958826
24.4811 51.10982169804862
24.8372 51.54439984047309
25.1984 51.88027032879762
25.5649 51.99100467748153
25.9368 51.99388174881366
26.3141 52.083694423482484
26.6968 52.33012770603207
27.0851 52.538529351103676
27.4791 52.63096692537141
27.8788 52.68361462119705
28.2843 52.663790644588545
28.6957 52.77333108687094
29.1131 53.040611423367636
29.5365 53.404508992104184
29.9661 53.62963684870638
30.402 53.873841451754856
30.8442 53.95538113971986
31.2929 54.10197462276159
31.748 54.247665015459916
32.2098 54.41919063725828
32.6783 54.54977486998234
33.1536 54.72330377969388
33.6359 54.88316146904853
34.1251 55.08527652380525
34.6215 55.393356980148695
35.125 55.62836121368181
35.6359 55.7684555813907
36.1543 56.09578442868951
36.6802 56.28047268767051
37.2137 56.597211545490154
37.755 56.89583009531691
38.3041 57.08263064441579
38.8613 57.353206806871896
39.4265 57.630166105725294
40.0 57.82624197320877
40.5818 58.07568263239477
41.1721 58.45728370808217
41.771 58.73943172082426
42.3785 58.99386683909319
42.9949 59.24476689019579
43.6203 59.44633325906369
44.2548 59.882034913847065
44.8985 60.18475715200938
45.5515 60.57538469663203
46.2141 60.96073232693587
46.8863 61.26026663107285
47.5683 61.585122336748384
48.2602 62.05363350538772
48.9621 62.38857950460712
49.6743 62.76679673135439
50.3968 63.21641897319469
51.1299 63.618842869319025
51.8736 64.053291209868
52.6281 64.56731469366481
53.3936 64.93539810535594
54.1702 65.34251826737714
54.9581 65.84221956404322
55.7575 66.30591731023591
56.5685 66.67042270370003
57.3914 67.15967223544129
58.2261 67.64379821661223
59.073 68.1519325684409
59.9323 68.5665986942287
60.804 69.05565091424381
61.6884 69.49810679857794
62.5857 70.03742577115122
63.496 70.44852635130015
64.4196 70.97270410775991
65.3566 71.5212831253915
66.3073 71.93165439277179
67.2717 72.46965439277179
68.2502 72.86238562216104
69.2429 73.43204166298749
70.2501 73.83056646311248
71.2719 74.36692692226707
72.3086 74.76227178315618
73.3603 75.33283030471972
74.4274 75.76492346762623
75.5099 76.14866225871098
76.6083 76.61036150423585
77.7226 77.04214211136083
78.8531 77.38114211136084
80.0 77.75012402261282
81.1636 78.0776946094075
82.3442 78.4895278896658
83.5419 78.79190501035458
84.757 79.1089050103546
85.9899 79.40219294922704
87.2406 79.70023399826775
88.5096 79.94282468000438
89.797 80.21437495357667
91.1031 80.4183180676647
92.4282 80.7423180676647
93.7726 80.99831806766471
95.1366 81.16394029031788
96.5204 81.34456792514283
97.9243 81.46771732495408
99.3486 81.62678038719237
100.794 81.78142874105042
102.26 81.80024814399064
103.747 81.87553546113571
105.256 82.07464886069462
106.787 82.19292250787984
108.34 82.30982963218467
109.916 82.5392846139602
111.515 82.65296498239444
113.137 82.76941323901008
114.783 82.9150118774362
116.452 82.96745083805433
118.146 83.14445083805433
119.865 83.28474098839814
121.608 83.29245083805434
123.377 83.40117725349266
125.171 83.49245083805431
126.992 83.61906108368066
128.839 83.76063575667187
130.713 83.91845083805433
132.615 84.05006957104251
134.543 84.16678848171257
136.5 84.238147652027
138.486 84.47688141194175
140.5 84.569006513678
142.544 84.54452446754586
144.617 84.65006957104252
146.721 84.67189325061513
148.855 84.7165927458368
151.02 84.80150800786937
153.217 84.84518316075716
155.445 84.93750800786938
157.706 84.95114613838219
160.0 84.91448087050806
162.327 84.854449516443
164.688 84.88844951644302
167.084 84.9486545875461
169.514 84.97895594505258
171.98 84.90095594505257
174.481 84.96919217771367
177.019 85.00225076622772
179.594 84.9569358655471
182.206 85.00383667057058
184.856 85.04126880397999
187.545 85.116685980707
190.273 85.17476699211228
193.041 85.24842353279716
195.849 85.33207748890364
198.697 85.42010512170529
201.587 85.49645018627133
204.52 85.49345018627135
207.494 85.5784475482212
210.512 85.68526653289993
213.574 85.75778666874244
216.681 85.85278666874244
219.833 85.95026653289993
223.03 85.95627178315618
226.274 85.9426065599213
229.565 85.86360688440385
232.905 85.86227178315617
236.292 85.78932807071126
239.729 85.79398514879551
243.216 85.7469851487955
246.754 85.7121800222441
250.343 85.65598909438154
253.984 85.58089923218212
257.678 85.53316705502753
261.426 85.4659502915814
265.229 85.4626725593005
269.087 85.4676725593005
273.001 85.45789705043919
276.972 85.43458719283592
281.0 85.43358719283592
285.088 85.43258719283592
289.234 85.42758719283592
293.441 85.43622535140885
297.709 85.50097445130925
302.04 85.49997445130926
306.433 85.49997445130926
310.89 85.48053072367642
315.412 85.42658719283592
320.0 85.45134092615649
324.655 85.44689607896433
329.377 85.39297445130926
334.168 85.3154326028951
339.028 85.25007254359608
343.959 85.17408738950888
348.962 85.13152777300029
354.038 85.13152777300029
359.188 85.0802974480477
364.412 85.03515928288878
369.713 85.03052777300029
375.09 85.07027544794082
380.546 85.1510521003754
386.081 85.24261964910386
391.697 85.31384941106379
397.394 85.37482807599224
403.175 85.42487517312777
409.039 85.46205193862525
414.989 85.53182812936895
421.025 85.53646467819087
427.149 85.48977522297768
433.362 85.42520685176912
439.665 85.34211480777428
446.06 85.32284098077821
452.548 85.27115830153241
459.131 85.20545662802354
465.809 85.1936325668162
472.584 85.1926325668162
479.458 85.25037352500554
486.432 85.31338921944018
493.507 85.35618335671424
500.686 85.36019812790056
507.968 85.35819812790055
515.357 85.31814826109434
522.853 85.33575459608781
530.458 85.27539965419743
538.174 85.16432711650617
546.002 85.1063440499326
553.943 85.04425261286963
562.001 85.01711403853386
570.175 84.95395155814435
578.469 84.92382970284298
586.883 84.8849008797715
595.419 84.86642708098321
604.08 84.91159108264951
612.866 84.99966846203253
621.78 85.13585889147329
630.824 85.29513134384567
640.0 85.41526001956552
649.309 85.48259336693505
658.753 85.44128388009187
668.335 85.30693258492803
678.056 85.10562145788904
687.919 84.88297662802199
697.925 84.69564698871478
708.077 84.59269066542277
718.376 84.6257189847017
728.825 84.59694867563766
739.426 84.50893306004092
750.181 84.39053475675335
761.093 84.22568757440646
772.163 84.121167252655
783.394 84.21172713428179
794.789 84.44508623534468
806.349 84.73292816691362
818.078 84.98880050991951
829.977 85.13963142222353
842.05 85.1774454241395
854.298 85.1915467070841
866.724 85.25214568014464
879.33 85.41082513515954
892.12 85.62137779918855
905.097 85.74763145172449
918.262 85.8563525445366
931.618 85.922423825663
945.169 85.96508393829792
958.917 86.09680954280714
972.864 86.31807086559449
987.015 86.52633857807261
1001.37 86.60266686225566
1015.94 86.59574569749464
1030.71 86.49939899610588
1045.71 86.4447080418799
1060.92 86.46506744273918
1076.35 86.47008809231349
1092.0 86.41661169601352
1107.89 86.27831213105686
1124.0 86.1285113756526
1140.35 86.02348255293086
1156.94 85.90925377861916
1173.77 85.7335116638134
1190.84 85.45761502703658
1208.16 85.13814066229577
1225.73 84.79905305737657
1243.56 84.49434213007358
1261.65 84.17652442811652
1280.0 83.80642700962674
1298.62 83.4298470814866
1317.51 83.05566324215057
1336.67 82.65108800011093
1356.11 82.20888705989843
1375.84 81.75504827267234
1395.85 81.23431377642129
1416.15 80.56061651516474
1436.75 79.74747049662292
1457.65 78.98951886880013
1478.85 78.41650090327383
1500.36 77.88897447401146
1522.19 77.33326344243673
1544.33 76.98869075667595
1566.79 76.93192657477243
1589.58 76.94909870636829
1612.7 77.02783407929883
1636.16 77.40325636181424
1659.95 77.82348380516659
1684.1 77.94726041980476
1708.6 77.88062585646878
1733.45 77.88392599473964
1758.66 77.84545016462107
1784.24 77.62409639746187
1810.19 77.32192856678574
1836.52 77.06518665922451
1863.24 76.82973481342356
1890.34 76.7471414529893
1917.83 76.97065358218157
1945.73 77.12288920410707
1974.03 77.10520064278913
2002.74 77.26812134982842
2031.87 77.67006540490141
2061.43 78.03136901966445
2091.41 78.39243056120986
2121.83 78.65035032328188
2152.69 78.89424307497424
2184.01 79.25410881412145
2215.77 79.49284619051342
2248.0 79.75716431166178
2280.7 80.25919442011143
2313.87 80.72698507690895
2347.53 80.99345538402652
2381.68 81.14531438820745
