Freq "Front Wall Bounce"
20.0 42.09981649179386
20.2909 42.449911413739784
20.586 42.57991701812563
20.8855 42.88199246290205
21.1893 43.485241549086766
21.4975 44.160118264233176
21.8102 44.972871580796095
22.1274 45.597425103225106
22.4492 45.986226990830374
22.7758 46.247190206255965
23.1071 46.35743145791196
23.4432 46.39516542531413
23.7841 46.7509088996587
24.1301 47.403357042477836
24.4811 48.133277046489326
24.8372 48.65656580158907
25.1984 49.030227865136396
25.5649 49.21442192558442
25.9368 49.329393318526485
26.3141 49.510353421564616
26.6968 49.83321356618529
27.0851 50.12816605011801
27.4791 50.3007299692886
27.8788 50.491586931182525
28.2843 50.570836693052485
28.6957 50.76978224383305
29.1131 51.137390286596286
29.5365 51.6136147863549
29.9661 51.984327337336566
30.402 52.305144951695866
30.8442 52.48363572616418
31.2929 52.76127493811455
31.748 53.06809699149474
32.2098 53.36770225740236
32.6783 53.55838059235907
33.1536 53.860655244958735
33.6359 54.198148433542656
34.1251 54.46774256031523
34.6215 54.91366259996573
35.125 55.222278405016
35.6359 55.5625775113742
36.1543 55.98151688215944
36.6802 56.3060359171632
37.2137 56.73054672316658
37.755 57.07939253303124
38.3041 57.403357623212344
38.8613 57.77899741359067
39.4265 58.124878215253545
40.0 58.4616864082038
40.5818 58.81078525904937
41.1721 59.267376542576955
41.771 59.605397013103925
42.3785 59.99044236250609
42.9949 60.254405855469685
43.6203 60.586568934457176
44.2548 61.05377985184202
44.8985 61.43300480870761
45.5515 61.891894716003776
46.2141 62.30851089428356
46.8863 62.65771887324465
47.5683 63.034340499008295
48.2602 63.521401710859095
48.9621 63.88480998878924
49.6743 64.28233048471192
50.3968 64.76442773956387
51.1299 65.14729349725522
51.8736 65.6535423391241
52.6281 66.13788861251771
53.3936 66.51541657280441
54.1702 66.9160338956439
54.9581 67.39526591677544
55.7575 67.85166220780995
56.5685 68.24541669331512
57.3914 68.67062472112798
58.2261 69.14616009470207
59.073 69.60363065827849
59.9323 70.03680783066375
60.804 70.49580406480248
61.6884 70.8958040648025
62.5857 71.41998957236848
63.496 71.78255243263862
64.4196 72.298371500764
65.3566 72.798371500764
66.3073 73.19805776365749
67.2717 73.69907786432137
68.2502 74.08930851626735
69.2429 74.54855551609018
70.2501 74.94932524199372
71.2719 75.44972871791721
72.3086 75.84887321925376
73.3603 76.34192481490138
74.4274 76.72569762940233
75.5099 77.1055832696296
76.6083 77.52206516163224
77.7226 77.92717225746104
78.8531 78.3021795064746
80.0 78.6026259309783
81.1636 78.90434061806717
82.3442 79.30348663748013
83.5419 79.60610204633555
84.757 79.89531242879609
85.9899 80.16448551057552
87.2406 80.4673498583494
88.5096 80.69188098163286
89.797 80.96648115552064
91.1031 81.17000690736279
92.4282 81.49048328601297
93.7726 81.71070636426818
95.1366 81.88064193355574
96.5204 82.06117043644574
97.9243 82.17791339489247
99.3486 82.36924204466408
100.794 82.48916823369183
102.26 82.48992918355059
103.747 82.59124503029736
105.256 82.79041038392891
106.787 82.88959704253857
108.34 82.99735539199077
109.916 83.22156352417126
111.515 83.34413396034641
113.137 83.4176325484554
114.783 83.5706627539189
116.452 83.6706627539189
118.146 83.79773917503194
119.865 83.92465990200097
121.608 83.94992213420345
123.377 84.0298083134119
125.171 84.14992213420345
126.992 84.27790867730289
128.839 84.37790867730288
130.713 84.5563105661667
132.615 84.65576530879993
134.543 84.78386227397463
136.5 84.86803709368041
138.486 85.10134165985478
140.5 85.22804692077025
142.544 85.20199328491611
144.617 85.31285115413708
146.721 85.34085689746958
148.855 85.41157845491476
151.02 85.531344834912
153.217 85.63176385868196
