Freq "Floor Bounce"
20.0 42.31188781698617
20.2909 42.456869054899585
20.586 42.46801241738288
20.8855 42.661649396770656
21.1893 43.112217560499374
21.4975 43.66701019191186
21.8102 44.32788455127974
22.1274 44.779980735705465
22.4492 45.005082695604386
22.7758 45.115442292725646
23.1071 45.057006900793795
23.4432 44.93623998960982
23.7841 45.132141496896054
24.1301 45.62206641766903
24.4811 46.16114563352815
24.8372 46.53245643121576
25.1984 46.76445699695262
25.5649 46.791028489216274
25.9368 46.764611527928764
26.3141 46.80496225554171
26.6968 46.97926892486336
27.0851 47.18203761296522
27.4791 47.21314345535151
27.8788 47.29347954041333
28.2843 47.273944834583176
28.6957 47.431499718671716
29.1131 47.7461176466218
29.5365 48.17482471975933
29.9661 48.499878843485135
30.402 48.822818173409985
30.8442 49.017960654901145
31.2929 49.31441499749744
31.748 49.657361626127795
32.2098 49.96258371570278
32.6783 50.270216870200386
33.1536 50.60156684545251
33.6359 50.99673433910925
34.1251 51.39421482907079
34.6215 51.894947340163895
35.125 52.35438606259143
35.6359 52.720495244664164
36.1543 53.24275547683226
36.6802 53.70947916018565
37.2137 54.2337516785567
37.755 54.69968720663741
38.3041 55.1087736570733
38.8613 55.57515142782998
39.4265 56.06020468704958
40.0 56.487168271811754
40.5818 56.89514665370132
41.1721 57.45734086155795
41.771 57.938768964692855
42.3785 58.369028196917355
42.9949 58.77911656720386
43.6203 59.13658401374309
44.2548 59.72013694783175
44.8985 60.16570013174086
45.5515 60.719019065822096
46.2141 61.21924763345265
46.8863 61.64661856060752
47.5683 62.07512233674839
48.2602 62.64192126753355
48.9621 63.051351937873534
49.6743 63.52334077441655
50.3968 64.06088547155002
51.1299 64.50306883691624
51.8736 65.05315049435617
52.6281 65.59709775095311
53.3936 66.03246490896393
54.1702 66.46782935870316
54.9581 67.01386674451524
55.7575 67.52286515379606
56.5685 67.9285323641751
57.3914 68.3762717831562
58.2261 68.91827178315619
59.073 69.43259139382747
59.9323 69.85605112829965
60.804 70.35514776705001
61.6884 70.78521129888743
62.5857 71.35401488257477
63.496 71.75844874855272
64.4196 72.30001488257477
65.3566 72.814812677997
66.3073 73.23431994589775
67.2717 73.77231994589775
68.2502 74.12558734961499
69.2429 74.6487774055602
70.2501 75.11245083805431
71.2719 75.61945083805433
72.3086 76.01845083805432
73.3603 76.54821563927302
74.4274 76.93228461396019
75.5099 77.31106905312247
76.6083 77.76524851986964
77.7226 78.17128461396018
78.8531 78.51028461396021
80.0 78.84611347682218
81.1636 79.18363575667186
82.3442 79.58263575667186
83.5419 79.91342722093465
84.757 80.17533515365416
85.9899 80.46664221902228
87.2406 80.79659225113242
88.5096 80.99644503887697
89.797 81.24945083805434
91.1031 81.48145083805433
92.4282 81.80545083805433
93.7726 82.03011539623922
95.1366 82.20093918673861
96.5204 82.39072689311803
97.9243 82.49776749445562
99.3486 82.68152230495323
100.794 82.81225673881922
102.26 82.8305985837645
103.747 82.9067671348346
105.256 83.10585107342527
106.787 83.20499094693369
108.34 83.28558982687997
109.916 83.54233208651024
111.515 83.65058982687998
113.137 83.76860615321634
114.783 83.88041230759178
116.452 83.93258982687998
118.146 84.08419573961858
119.865 84.22892185116051
121.608 84.19322074913283
123.377 84.30158982687996
125.171 84.3909218511605
126.992 84.524
128.839 84.624
130.713 84.7812218020849
132.615 84.91786434301632
134.543 85.047
136.5 85.1016769056086
138.486 85.34699999999998
140.5 85.45953285413817
142.544 85.468
144.617 85.5670922442971
146.721 85.61305007536461
148.855 85.68484328923003
151.02 85.82973070894673
153.217 85.91911163258197
155.445 86.03248111555544
157.706 86.13548111555545
160.0 86.128795870326
162.327 86.13809320683394
164.688 86.22773070894672
167.084 86.33373445537437
169.514 86.42073445537436
171.98 86.39973445537437
174.481 86.5070221815414
177.019 86.58601504354291
179.594 86.57768671034935
182.206 86.64602861614236
184.856 86.72434947761747
187.545 86.81303693818295
190.273 86.8866940032922
193.041 86.97736841693205
195.849 87.06434533281197
198.697 87.147678665225
201.587 87.21502861614235
204.52 87.21600000000001
207.494 87.30577849489296
210.512 87.381
213.574 87.46014363424246
216.681 87.55039721197635
219.833 87.6129218511605
223.03 87.6109218511605
226.274 87.6089218511605
229.565 87.60792185116051
232.905 87.53542916526841
236.292 87.4649218511605
239.729 87.5119218511605
243.216 87.47232368890816
246.754 87.48492185116051
250.343 87.46657341829412
253.984 87.43585619652103
257.678 87.41476749445562
261.426 87.39204691154865
265.229 87.42685619652103
269.087 87.44535140868501
273.001 87.44435140868504
276.972 87.44135140868502
281.0 87.44035140868502
285.088 87.44239918993956
289.234 87.47712673247061
293.441 87.51781019563406
297.709 87.55811541550614
302.04 87.5608774423494
306.433 87.52960587933038
310.89 87.48610407246483
315.412 87.46745083805432
320.0 87.46545083805432
324.655 87.44831916796046
329.377 87.35988722848492
334.168 87.27231744761613
339.028 87.18469027023218
343.959 87.11378848171259
348.962 87.05943221699864
354.038 87.03063575667187
359.188 86.97898805891563
364.412 86.94596058600753
369.713 86.92963575667186
375.09 86.96450800786937
380.546 87.02161075280893
386.081 87.09649169264563
391.697 87.16350800786937
397.394 87.16250800786939
403.175 87.16250800786939
409.039 87.16426536529973
414.989 87.19690501035458
421.025 87.13506412451589
427.149 87.04187582933687
433.362 86.92760543293255
439.665 86.83073601915493
446.06 86.76309175449221
452.548 86.76209175449222
459.131 86.76109175449221
465.809 86.76009175449221
472.584 86.76849673758869
479.458 86.83531957553888
486.432 86.8570917544922
493.507 86.82255176269555
500.686 86.70729238386119
507.968 86.56323684701647
515.357 86.40570875672401
522.853 86.2980482832299
530.458 86.1576321828263
538.174 86.01696687749384
546.002 85.9494426801703
553.943 85.91560953202216
562.001 85.88922684255083
570.175 85.80079471140411
578.469 85.64755108850912
586.883 85.43456582971848
595.419 85.19871406223024
604.08 84.98562935350147
612.866 84.86729641638709
621.78 84.84679738688894
630.824 84.91944896035244
640.0 85.05123615483365
649.309 85.17538048015584
658.753 85.27631792601399
668.335 85.34156749075976
678.056 85.39620450322789
687.919 85.46825129281976
697.925 85.53710584809508
708.077 85.60051332212709
718.376 85.59481564355966
728.825 85.45017835862086
739.426 85.1699927851061
750.181 84.88657811406713
761.093 84.65599341259426
772.163 84.61680792549652
783.394 84.84188469224313
794.789 85.15178364177446
806.349 85.39531583383035
818.078 85.4999606346514
829.977 85.48764042791572
842.05 85.34705752891327
854.298 85.20551493922405
866.724 85.13562798253906
879.33 85.13107181897118
892.12 85.17688846059687
905.097 85.24004724888852
918.262 85.31260688020019
931.618 85.50770565857285
945.169 85.77906680595562
958.917 86.08279977390458
972.864 86.36013136646781
987.015 86.5480580942594
1001.37 86.67776605102674
1015.94 86.7551396855803
1030.71 86.89257665034623
1045.71 87.06756089216839
1060.92 87.22778696383978
1076.35 87.35805472853289
1092.0 87.43347841571557
1107.89 87.5302748587797
1124.0 87.6302702712992
1140.35 87.71408994566785
1156.94 87.77876922347662
1173.77 87.8484209568516
1190.84 87.96685765613428
1208.16 88.05557833049645
1225.73 88.02733960803158
1243.56 87.9258024731288
1261.65 87.83135088501737
1280.0 87.69512169418573
1298.62 87.46106136827322
1317.51 87.06527695633721
1336.67 86.60548247218779
1356.11 86.1755431228698
1375.84 85.70378547105528
1395.85 85.05635656896314
1416.15 84.35328710108499
1436.75 83.84587502921933
1457.65 83.50557250813345
1478.85 83.10356289819626
1500.36 82.68143454731943
1522.19 82.52798513266661
1544.33 82.59393303117457
1566.79 82.62796831318795
1589.58 82.47005958859006
1612.7 82.32974191313043
1636.16 82.35615713055633
1659.95 82.4415420283831
1684.1 82.47783210242541
1708.6 82.49364904134222
1733.45 82.27733918442866
1758.66 81.84303926194201
1784.24 81.28782054546143
1810.19 80.5881135529043
1836.52 79.74300515538692
1863.24 79.13850884514346
1890.34 78.87573804565588
1917.83 78.69774860866036
