Freq "Rear Wall Bounce"
20.0 42.835370436537914
20.2909 43.15774757940923
20.586 43.24550590233173
20.8855 43.53251484205575
21.1893 44.09013774590497
21.4975 44.709110318151886
21.8102 45.463859748370425
22.1274 46.02107721515716
22.4492 46.34481772909962
22.7758 46.55911138950199
23.1071 46.61603827333644
23.4432 46.64020216684227
23.7841 46.947078641457296
24.1301 47.52423763679357
24.4811 48.190280845767745
24.8372 48.67728268666741
25.1984 48.99025296728507
25.5649 49.15233353432072
25.9368 49.182566086908025
26.3141 49.33924569299876
26.6968 49.58174736676574
27.0851 49.81656658495609
27.4791 49.97553106014493
27.8788 50.06227654868175
28.2843 50.134823279435125
28.6957 50.272402182009245
29.1131 50.60164294377867
29.5365 51.03291186313163
29.9661 51.3405097785255
30.402 51.645363233489974
30.8442 51.781232289870616
31.2929 51.99937519298237
31.748 52.246980731584074
32.2098 52.48914623225346
32.6783 52.6861544543159
33.1536 52.93318194851099
33.6359 53.245074354108
34.1251 53.49918942934124
34.6215 53.90245878680139
35.125 54.21227765103001
35.6359 54.467560453057104
36.1543 54.88436994209462
36.6802 55.160819820291806
37.2137 55.58013528089066
37.755 55.9305136630656
38.3041 56.212869858614596
38.8613 56.5675146100977
39.4265 56.91119072254321
40.0 57.24269979743286
40.5818 57.54702031337331
41.1721 58.00090902145158
41.771 58.34826288274803
42.3785 58.70020343952018
42.9949 58.996408802526474
43.6203 59.288046771615086
44.2548 59.763873117269014
44.8985 60.130210497686875
45.5515 60.56713542955745
46.2141 61.000772727286915
46.8863 61.347882779286465
47.5683 61.71197023064107
48.2602 62.18866831027077
48.9621 62.55623319698279
49.6743 62.95244897640265
50.3968 63.42236800124462
51.1299 63.84070755900447
51.8736 64.31933007136757
52.6281 64.80569351590022
53.3936 65.19672346936504
54.1702 65.56804269379349
54.9581 66.07481111382029
55.7575 66.55495742254493
56.5685 66.92033179135069
57.3914 67.37154481071978
58.2261 67.86681614044427
59.073 68.342860226242
59.9323 68.73172521390421
60.804 69.2117888328904
61.6884 69.62136001164555
62.5857 70.1892080962683
63.496 70.54607789683014
64.4196 71.05619770105014
65.3566 71.54862526855932
66.3073 71.95184627565587
67.2717 72.48984627565585
68.2502 72.86709435172912
69.2429 73.39143727344663
70.2501 73.78405020717216
71.2719 74.26898791868086
72.3086 74.6643123829705
73.3603 75.21149692729855
74.4274 75.59944439235159
75.5099 75.98418823554869
76.6083 76.41333478298839
77.7226 76.81312739514433
78.8531 77.18939881268989
80.0 77.50982848342936
