Freq "Sound Power"
20.5078 56.73429278144464
21.9727 61.68808236325496
23.4375 63.71087022068353
24.9023 64.30665468354206
26.3672 61.78272058384222
27.832 60.923621414192255
29.2969 66.81446445978507
30.7617 69.43592112489203
32.2266 70.4144825441616
33.6914 70.93425766446921
35.1562 71.24920340513768
36.6211 71.74844879751242
38.0859 72.59815904211699
39.5508 73.93069592687723
41.0156 75.21987668098292
42.4805 76.55834813684878
43.9453 77.53795383328304
45.4102 78.1541001589322
46.875 78.24787265315443
48.3398 77.91486439254227
51.2695 77.32894251160594
52.7344 77.95670714833906
54.1992 79.05551557231475
55.6641 80.13621787602987
58.5938 81.12537903871107
60.0586 81.11653919098778
62.9883 80.99582221701263
64.4531 81.11960676756854
67.3828 81.43229932742783
68.8477 81.48102089045558
71.7773 81.45254573278022
74.707 81.59075594197418
77.6367 81.97390620751806
79.1016 82.12746286144089
82.0312 82.49976548674069
84.9609 82.89982016858478
87.8906 83.06608635721231
90.8203 83.24411186134732
95.2148 83.20389988892573
98.1445 83.39026622688777
101.074 83.57426820392996
105.469 83.6859445504533
108.398 83.88391528332757
112.793 84.04301907373981
117.188 84.00418629815682
120.117 84.05747190350498
124.512 84.12419954695046
128.906 84.34723833019244
133.301 84.33142423307633
139.16 84.31753089477115
143.555 84.28469130963971
147.949 84.23913514856498
153.809 84.31672987339411
159.668 84.43023065416997
165.527 84.5411984021442
171.387 84.39215850641034
177.246 84.2751581584379
183.105 84.24258138275678
188.965 84.192388817996
196.289 84.23764840437765
203.613 84.10635318564381
210.938 84.07552555443347
218.262 84.10275416331767
225.586 83.91630363755637
232.91 83.75307958120412
241.699 83.75981656628356
250.488 83.66197555487739
259.277 83.7576797636918
268.066 83.49192691673579
276.855 83.60622930046449
287.109 83.39683549614364
297.363 83.36433411271523
307.617 83.24533041861311
319.336 82.88502580016807
329.59 82.89776446761924
341.309 82.9413966833788
353.027 83.04882900316524
366.211 83.14504913045083
379.395 83.42722171260897
392.578 82.9210626174211
405.762 82.54274497760258
420.41 82.81661008467715
435.059 82.5633729927114
451.172 82.32439274170976
465.82 82.19842689066454
483.398 81.98567095764204
499.512 81.73295769917601
517.09 81.47284603864078
536.133 81.17614941091327
555.176 81.46181670470004
574.219 81.45713101751628
594.727 81.27268488451031
615.234 81.19297562714169
637.207 81.54444464681102
659.18 81.45084046638199
682.617 81.60115886025405
707.52 81.60623682748539
732.422 81.48120106381344
757.324 81.22710283046898
785.156 81.05776429107081
811.523 80.60646650897034
840.82 80.72994485159676
870.117 80.43704311955817
900.879 80.52611608239995
933.105 80.72110329644909
965.332 80.64780514182526
1000.49 80.4100008602773
1035.64 80.07325034857253
1072.27 79.84436478206426
1108.89 79.64252802974401
1148.44 79.59722240801027
1189.45 80.1245288023568
1230.47 80.52962833808861
1274.41 80.27369842272556
1319.82 80.38274226921973
1366.7 80.33734524460131
1413.57 80.07257674544643
1463.38 80.05414392559216
1516.11 80.12173763232225
1568.85 79.7623951125532
1624.51 78.90060793935784
1681.64 78.25356961261768
1741.7 78.52107609334386
1803.22 78.47827294193098
1866.21 78.62319338443321
1932.13 78.02526519904228
1999.51 78.31488608027963
2069.82 78.94935166623628
2143.07 78.72315038079851
2219.24 78.26835056067077
2296.88 78.6694324458313
2378.91 78.64291488680934
2462.4 78.32910873230915
2548.83 78.19272302782706
2639.65 78.11032212900501
2731.93 77.42194006427371
2828.61 77.65507533821163
2928.22 77.47381991295653
3030.76 77.17596324326524
3137.7 77.5607269052618
3249.02 77.45217330089652
3363.28 77.23377476152933
3481.93 77.50150043965655
3604.98 77.29347700738036
3732.42 77.23422803691287
3864.26 77.35279983994242
4000.49 76.90963516418772
4141.11 76.97226599133354
4287.6 76.90942494286428
4438.48 76.16791349960829
4595.21 76.52563409244691
4756.35 76.47295709632685
4924.8 76.68575487487462
5097.66 76.20616559643888
5277.83 76.18439024881084
5463.87 76.02683215175966
5657.23 75.94979628043632
5856.45 75.92070651728896
6062.99 75.84789372733188
6276.86 75.78675293109366
6498.05 75.27228651362903
6726.56 75.05414274215839
6963.87 75.03160647062471
7209.96 74.80237821004742
7464.84 74.5932526115626
7727.05 74.55303228299742
7999.51 74.31075755767314
8282.23 74.0407212334364
8573.73 73.44762386875679
8876.95 72.96342996830002
9188.96 72.7692674397458
9514.16 72.74856367149627
9849.61 73.17311589181887
10196.8 73.76066123654418
10555.7 74.20814817169631
10927.7 74.5372415402333
11313.0 74.73898131362729
11712.9 74.80815381920671
12126.0 74.74047049237195
12553.7 74.50198085494107
12996.1 74.0437524617044
13454.6 73.48738220226929
13929.2 73.03969017806716
14419.9 72.65709799258683
14928.2 72.09857281628224
15455.6 71.45816896500175
16000.5 70.84149812226387
16564.5 70.17793831829141
17148.9 69.41464432136213
17752.4 70.0380733651369
18379.4 68.96458851206313
19026.9 67.39873236957425
19697.8 65.92516078155428
19999.5 65.24858902041335
