Freq "Early Reflections DI"
20.5078 40.161099184027705
21.9727 32.833227244815134
23.4375 38.087837435803976
24.9023 39.51152115106788
26.3672 40.294024778173
27.832 39.4812220587572
29.2969 38.694782779030845
30.7617 39.123480094671564
32.2266 39.32405238502186
33.6914 39.443946731178926
35.1562 39.50935675966258
36.6211 39.54245548576715
38.0859 39.50731487248966
39.5508 39.57577455132164
41.0156 39.6906175946268
42.4805 39.627163800369544
43.9453 39.54840962591915
45.4102 39.521026719842226
46.875 39.48364990235805
48.3398 39.53466404521848
51.2695 39.913671190926294
52.7344 40.01829314074514
54.1992 39.97602598547432
55.6641 39.86341027694277
58.5938 39.70101500369023
60.0586 39.72858148322969
62.9883 39.768201652908616
64.4531 39.757607597093056
67.3828 39.77458588374398
68.8477 39.77748160183016
71.7773 39.818925659269766
74.707 39.97502025603255
77.6367 40.07949756532305
79.1016 40.09569177001012
82.0312 40.074337224042026
84.9609 39.96045822771245
87.8906 40.15598091647993
90.8203 39.97860221885958
95.2148 39.94545324644605
98.1445 40.07489513933038
101.074 40.07155838229106
105.469 40.146641119222224
108.398 40.106209257776015
112.793 40.112979748464454
117.188 40.19795141014113
120.117 40.09342293853274
124.512 40.063263217322
128.906 40.04647338244986
133.301 40.070853055366825
139.16 40.23009830272973
143.555 40.12991815791642
147.949 40.038365613614616
153.809 40.16091062546246
159.668 40.21839583007663
165.527 40.17701039619395
171.387 40.23986806845815
177.246 40.23872755931667
183.105 40.221555467825524
188.965 40.25234191768844
196.289 40.397954955967336
203.613 40.3388910982265
210.938 40.38050127651506
218.262 40.362341370178
225.586 40.42002603227033
232.91 40.46423459627542
241.699 40.471393943560244
250.488 40.61812870909051
259.277 40.508844716496085
268.066 40.571979826937124
276.855 40.61130219079598
287.109 40.58503163756474
297.363 40.74336813010403
307.617 40.62204585953073
319.336 40.67304071590985
329.59 40.77820491061057
341.309 40.91609789207823
353.027 41.090210753763074
366.211 41.16824765949649
379.395 40.91233222780295
392.578 41.064523448544165
405.762 41.04326096814819
420.41 41.099210883970485
435.059 41.015883160552974
451.172 41.26218414919906
465.82 41.15171816578115
483.398 41.00919080407678
499.512 41.08594944439862
517.09 40.92095086052808
536.133 41.325695398974034
555.176 41.44442497311732
574.219 41.46921286588638
594.727 41.52437945885997
615.234 41.595010145216705
637.207 41.73732791443827
659.18 41.60367852561174
682.617 41.760432892238526
707.52 42.08547120297803
732.422 41.74698594912958
757.324 42.05165406022559
785.156 42.004889978783154
811.523 41.51788135666382
840.82 41.93432173961479
870.117 42.49291533661025
900.879 42.06301525487493
933.105 42.35904080160462
965.332 42.2893092827279
1000.49 41.92562760531892
1035.64 41.71965913688055
1072.27 42.15948105923678
1108.89 41.93297870738424
1148.44 42.71753568536212
1189.45 42.38535346754479
1230.47 42.49966075438546
1274.41 42.50433931811115
1319.82 42.45346633621648
1366.7 42.1767444045463
1413.57 42.11074986282678
1463.38 42.43974689058027
1516.11 42.94371420914702
1568.85 42.635428865347436
1624.51 42.40649873069489
1681.64 42.64826565258126
1741.7 42.98711677015878
1803.22 43.382292287313746
1866.21 43.15765627504142
1932.13 43.23739821599075
1999.51 43.24038505337107
2069.82 43.60663903947142
2143.07 43.70231317190816
2219.24 43.201036655877004
2296.88 43.35600628247656
2378.91 43.458008911849234
2462.4 43.47077062952681
2548.83 43.8976003408947
2639.65 43.609874773201966
2731.93 43.128836216361535
2828.61 43.2643472093458
2928.22 43.19903051843123
3030.76 43.19121556101419
3137.7 43.405640675081116
3249.02 43.44345380527585
3363.28 43.5546776758962
3481.93 43.53513988846437
3604.98 43.42984958610326
3732.42 43.343662285177984
3864.26 43.35482705785007
4000.49 43.284903003461835
4141.11 43.25991547027667
4287.6 43.46127836124819
4438.48 43.26732612388504
4595.21 43.54182032826701
4756.35 43.449427906917094
4924.8 43.65833527277985
5097.66 43.4984081755706
5277.83 43.59699683039284
5463.87 43.592470477722884
5657.23 43.47001507478774
5856.45 43.43398970745645
6062.99 43.6838979242502
6276.86 43.90495741634467
6498.05 43.998341081353814
6726.56 44.168417483410394
6963.87 44.15739853539429
7209.96 44.43996354355464
7464.84 44.49546271273449
7727.05 44.662257044207465
7999.51 44.76114232591121
8282.23 44.710830433991944
8573.73 44.80694381687751
8876.95 45.083101816599765
9188.96 44.999390323064475
9514.16 44.55361271541001
9849.61 44.33013550499663
10196.8 44.3152951073877
10555.7 44.479959059276126
10927.7 44.629511630153274
11313.0 44.83291841622628
11712.9 45.153936447217944
12126.0 45.491932998400955
12553.7 45.60899766840977
12996.1 45.669198412623004
13454.6 45.66956754003273
13929.2 45.715378514184096
14419.9 45.930308432999794
14928.2 46.10111633802833
15455.6 46.03739019086433
16000.5 45.884235576476485
16564.5 45.872150275274805
17148.9 45.70458677316597
17752.4 45.021365565719734
18379.4 45.500193546584484
19026.9 45.87139319566593
19697.8 46.009217189913855
19999.5 45.935320128472284
