Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.8759,56.79078547110964,56.73429278144462,56.62968628708194,40.161099184027705,40.05649268966502,40
21.9727,51.42330000000001,51.97968918272423,61.68808236325498,59.146461937909095,32.833227244815134,30.29160681946925,40
23.4375,60.42779999999999,60.422881254329866,63.710870220683546,62.33504381852592,38.08783743580395,36.71201103364632,40
24.9023,63.2993,63.24425673902458,64.30665468354206,63.7327355879567,39.51152115106788,38.937602055482515,40
26.3672,62.23660000000001,62.12379674983599,61.782720583842206,61.82977197166301,40.29402477817298,40.34107616599378,40
27.832,59.9059,59.77320033938227,60.92362141419224,60.291978280625074,39.4812220587572,38.84957892519003,40
29.2969,64.4686,64.47584077539804,66.81446445978506,65.78105799636717,38.694782779030874,37.66137631561298,40
30.7617,67.77420000000001,67.78154357401309,69.43592112489203,68.65806347934151,39.12348009467158,38.34562244912105,40
32.2266,69.0889,69.09103534918874,70.41448254416159,69.76698296416686,39.324052385021886,38.67655280502716,40
33.6914,69.81710000000001,69.81675930107858,70.93425766446923,70.37281256989962,39.443946731178954,38.88250163660935,40
35.1562,70.25199999999998,70.25269819850115,71.24920340513766,70.74334143883856,39.509356759662595,39.00349479336349,40
36.6211,70.8186,70.82171710138974,71.74844879751244,71.2792616156226,39.542455485767135,39.0732683038773,40
38.0859,71.60899999999998,71.62377103711421,72.59815904211698,72.11645616462458,39.50731487248963,39.025611994997234,40
39.5508,73.0772,73.09593524412969,73.93069592687723,73.52016069280803,39.57577455132166,39.16523931725246,40
41.0156,74.5804,74.59290744923564,75.21987668098294,74.90228985460884,39.6906175946268,39.373030768252704,40
42.4805,75.7913,75.80848407862347,76.55834813684876,76.18132027825393,39.62716380036953,39.2501359417747,40
43.9453,76.6204,76.64624390746282,77.53795383328305,77.09783428154367,39.54840962591915,39.10829007417976,40
45.4102,77.1816,77.21054679350998,78.1541001589322,77.68952007366777,39.52102671984221,39.05644663457778,40
46.875,77.2015,77.23468504594383,78.24787265315442,77.75103514358577,39.48364990235807,38.98681239278942,40
48.3398,76.9587,76.98947189651054,77.91486439254227,77.45480785129206,39.53466404521848,39.07460750396827,40
51.2695,77.1077,77.11634874835097,77.32894251160593,77.20267755742466,39.91367119092631,39.78740623674504,40
52.7344,77.9565,77.96114199916627,77.95670714833906,77.94284885842113,40.01829314074514,40.00443485082721,40
54.1992,78.9749,78.98538517661298,79.05551557231473,79.00935919113867,39.97602598547431,39.92986960429825,40
55.6641,79.8311,79.85091315756705,80.13621787602986,79.98750288062429,39.86341027694276,39.71469528153719,40
58.5938,80.4955,80.52731447564895,81.12537903871109,80.82629947195873,39.701015003690216,39.40193543693786,40
60.0586,80.53660000000002,80.5655520487515,81.11653919098777,80.83697056552182,39.728581483229675,39.449012857763734,40
62.9883,80.48749999999998,80.51182187143723,80.99582221701263,80.7436202185286,39.76820165290863,39.515999654424604,40
64.4531,80.58940000000001,80.61665073470348,81.11960676756854,80.85904313761046,39.75760759709303,39.49704396713494,40
67.3828,80.9363,80.96365614529455,81.43229932742781,81.18907026155055,39.774585883743995,39.53135681786674,40
68.8477,80.99029999999999,81.01701201735207,81.4810208904556,81.23953041552194,39.77748160183013,39.53599112689648,40
71.7773,81.0415,81.06359545091975,81.45254573278022,81.24466979165001,39.81892565926974,39.611049718139526,40
74.707,81.49200000000002,81.50247024927566,81.59075594197418,81.5274499932431,39.975020256032565,39.91171430730148,40
77.6367,82.0898,82.09643277882178,81.97390620751807,82.01693521349873,40.07949756532305,40.12252657130371,40
79.1016,82.2778,82.2854551917105,82.1274628614409,82.1897634217004,40.09569177001009,40.15799233026959,40
82.0312,82.6084,82.62175556864624,82.49976548674069,82.54741834460418,40.074337224042054,40.12199008190555,40
84.9609,82.7767,82.80020130046856,82.8998201685848,82.83974307275611,39.96045822771245,39.90038113188376,40
87.8906,83.35130000000001,83.3530703035539,83.0660863572123,83.19708938707397,40.15598091647993,40.28698394634161,40
90.8203,83.1448,83.16629413415572,83.2441118613473,83.18769191529614,39.97860221885958,39.92218227280841,40
95.2148,83.04479999999998,83.06278227681669,83.20389988892575,83.11732903037064,39.94545324644605,39.858882387890944,40
98.1445,83.4941,83.49949495848352,83.39026622688777,83.42459981915314,40.07489513933038,40.10922873159575,40
101.074,83.6676,83.67340406898006,83.57426820392996,83.60184568668897,40.07155838229109,40.0991358650501,40
105.469,83.9567,83.96010324252184,83.68594455045331,83.81346212329963,40.14664111922221,40.274158692068525,40
108.398,84.0612,84.06867701719904,83.88391528332758,83.96246775942302,40.106209257776015,40.184761733871454,40
