Freq "Sound Power DI"
20.5078 40.05649268966502
21.9727 30.29160681946925
23.4375 36.71201103364635
24.9023 38.9376020554825
26.3672 40.34107616599377
27.832 38.84957892519
29.2969 37.661376315612955
30.7617 38.34562244912105
32.2266 38.67655280502713
33.6914 38.88250163660935
35.1562 39.00349479336346
36.6211 39.07326830387731
38.0859 39.025611994997234
39.5508 39.16523931725244
41.0156 39.37303076825272
42.4805 39.25013594177469
43.9453 39.10829007417979
45.4102 39.056446634577796
46.875 38.9868123927894
48.3398 39.07460750396827
51.2695 39.78740623674503
52.7344 40.004434850827195
54.1992 39.92986960429823
55.6641 39.71469528153719
58.5938 39.40193543693789
60.0586 39.449012857763734
62.9883 39.515999654424604
64.4531 39.49704396713496
67.3828 39.53135681786672
68.8477 39.535991126896505
71.7773 39.61104971813954
74.707 39.91171430730148
77.6367 40.12252657130374
79.1016 40.15799233026962
82.0312 40.12199008190554
84.9609 39.90038113188376
87.8906 40.28698394634158
90.8203 39.922182272808385
95.2148 39.85888238789096
98.1445 40.109228731595735
101.074 40.09913586505009
105.469 40.27415869206854
108.398 40.18476173387148
112.793 40.194249201809725
117.188 40.37452279635218
120.117 40.14956332944871
124.512 40.07980878654388
128.906 40.052183705510814
133.301 40.08312348705627
139.16 40.40914152865807
143.555 40.20192135946394
147.949 40.01039525599424
153.809 40.235491953750014
159.668 40.349182626446236
165.527 40.27174684316758
171.387 40.40828218881147
177.246 40.396165388224944
183.105 40.35532193957168
188.965 40.403209744171704
196.289 40.7232184407833
203.613 40.61928182464686
210.938 40.682175138280655
218.262 40.63245181764114
225.586 40.75444015591559
232.91 40.87937909427268
241.699 40.87555212684593
250.488 41.103389634979905
259.277 40.92320582591978
268.066 41.03932187861734
276.855 41.170364734665114
287.109 41.05122979528227
297.363 41.37319959998497
307.617 41.15583716366717
319.336 41.129855830846054
329.59 41.33221542242575
341.309 41.668207129676475
353.027 42.01712966464166
366.211 42.321096022728526
379.395 41.94593097800772
392.578 42.14000940211716
405.762 42.1114324262812
420.41 42.28177562208994
435.059 41.97198775854528
451.172 42.673648446974454
465.82 42.467773274084976
483.398 42.230233654467284
499.512 42.38621663140704
517.09 42.12424859314713
536.133 42.609167578941225
555.176 43.002210152444235
574.219 42.98292507074305
594.727 43.07143467874549
615.234 43.239943916416905
637.207 43.438687977204665
659.18 43.22298379743492
682.617 43.45498642909183
707.52 44.15470411916017
732.422 43.699829472475884
757.324 44.23094273867592
785.156 44.074949348012794
811.523 43.73804059066262
840.82 43.970030491722426
870.117 44.51701691870608
900.879 44.22916598671755
933.105 44.320755812680716
965.332 44.561049053946604
1000.49 43.884026038579506
1035.64 44.245055115251375
1072.27 44.56681187122902
1108.89 44.72547661554569
1148.44 45.29443026617358
1189.45 44.83495603554789
1230.47 44.924487994251436
1274.41 45.04278938333832
1319.82 44.81222589190084
1366.7 44.651120673023485
1413.57 44.83207163514173
1463.38 45.405106560758256
1516.11 45.89382503655675
1568.85 45.72784578497529
1624.51 45.6662544355315
1681.64 45.94575955838077
1741.7 46.247011566517955
1803.22 46.80529588829886
1866.21 46.595635921732
1932.13 46.4486195928896
1999.51 46.5616196559358
2069.82 46.830651628851115
2143.07 46.79245453434936
2219.24 46.2112783872812
2296.88 46.1568326209314
2378.91 46.43347924782887
2462.4 46.302056267666
2548.83 46.66756227820183
2639.65 46.34817042107551
2731.93 46.13584597725283
2828.61 46.31614050159446
2928.22 46.00302220183177
3030.76 45.905814515959776
3137.7 46.03015943748497
3249.02 46.17209763919135
3363.28 46.49685155469044
3481.93 46.602129197291816
3604.98 46.63265994955414
3732.42 46.73043210807931
3864.26 46.84175222115489
4000.49 46.82186217719469
4141.11 46.787167872735296
4287.6 47.12070152941227
4438.48 47.162098518579384
4595.21 47.4558578226612
4756.35 47.30041587981481
4924.8 47.600352131770094
5097.66 47.49028867432905
5277.83 47.54873831060566
5463.87 47.595921481581144
5657.23 47.62218275099839
5856.45 47.69490326550749
6062.99 48.04538866542384
6276.86 48.31764955447785
6498.05 48.44192513551762
6726.56 48.53671561845172
6963.87 48.68268168276808
7209.96 48.9684984056598
7464.84 48.93884877055078
7727.05 49.184893912013266
7999.51 49.35829367947525
8282.23 49.473336199171
8573.73 49.556273754903856
8876.95 49.69112786401884
9188.96 49.5759804603116
9514.16 49.173312568455685
9849.61 48.76710053388639
10196.8 48.6596815658384
10555.7 48.86699956802791
10927.7 49.218395695316104
11313.0 49.59221280761594
11712.9 50.07651974944028
12126.0 50.543630250524416
12553.7 50.81341658210572
12996.1 51.04803721944326
13454.6 51.10716690057937
13929.2 51.18300592890829
14419.9 51.389994669651315
14928.2 51.63210945094188
15455.6 51.590236898710984
16000.5 51.42916501734446
16564.5 51.322193574906024
17148.9 50.92333728315768
17752.4 49.738499384462
18379.4 50.52419964090534
19026.9 51.05840970813948
19697.8 51.07482956609489
19999.5 50.93824912495435
