Freq "Listening Window"
20.5078 56.79078547110964
21.9727 51.97968918272423
23.4375 60.422881254329866
24.9023 63.24425673902458
26.3672 62.12379674983599
27.832 59.77320033938227
29.2969 64.47584077539804
30.7617 67.78154357401309
32.2266 69.09103534918874
33.6914 69.81675930107858
35.1562 70.25269819850115
36.6211 70.82171710138974
38.0859 71.62377103711421
39.5508 73.09593524412969
41.0156 74.59290744923564
42.4805 75.80848407862347
43.9453 76.64624390746282
45.4102 77.21054679350998
46.875 77.23468504594383
48.3398 76.98947189651054
51.2695 77.11634874835097
52.7344 77.96114199916627
54.1992 78.98538517661298
55.6641 79.85091315756705
58.5938 80.52731447564895
60.0586 80.5655520487515
62.9883 80.51182187143723
64.4531 80.61665073470348
67.3828 80.96365614529455
68.8477 81.01701201735207
71.7773 81.06359545091975
74.707 81.50247024927566
77.6367 82.09643277882178
79.1016 82.2854551917105
82.0312 82.62175556864624
84.9609 82.80020130046856
87.8906 83.3530703035539
90.8203 83.16629413415572
95.2148 83.06278227681669
98.1445 83.49949495848352
101.074 83.67340406898006
105.469 83.96010324252184
108.398 84.06867701719904
112.793 84.23726827554955
117.188 84.37870909450899
120.117 84.2070352329537
124.512 84.20400833349433
128.906 84.39942203570324
133.301 84.41454772013259
139.16 84.7266724234292
143.555 84.48661266910366
147.949 84.24953040455924
153.809 84.55222182714414
159.668 84.77941328061621
165.527 84.81294524531177
171.387 84.8004406952218
177.246 84.67132354666285
183.105 84.59790332232846
188.965 84.5955985621677
196.289 84.96086684516095
203.613 84.72563501029069
210.938 84.75770069271411
218.262 84.7352059809588
225.586 84.67074379347196
232.91 84.6324586754768
241.699 84.6353686931295
250.488 84.7653651898573
259.277 84.68088558961156
268.066 84.53124879535314
276.855 84.77659403512962
287.109 84.44806529142592
297.363 84.73753371270018
307.617 84.40116758228027
319.336 84.0148816310141
329.59 84.22997989004497
341.309 84.60960381305526
353.027 85.0659586678069
366.211 85.46614515317935
379.395 85.37315269061669
392.578 85.06107201953824
405.762 84.65417740388379
420.41 85.0983857067671
435.059 84.53536075125668
451.172 84.99804118868421
465.82 84.66620016474951
483.398 84.21590461210934
499.512 84.11917433058305
517.09 83.59709463178793
536.133 83.7853169898545
555.176 84.46402685714429
574.219 84.44005608825931
594.727 84.34411956325582
615.234 84.43291954355861
637.207 84.98313262401567
659.18 84.6738242638169
682.617 85.05614528934586
707.52 85.76094094664555
732.422 85.18103053628931
757.324 85.45804556914489
785.156 85.13271363908359
811.523 84.34450709963296
840.82 84.69997534331918
870.117 84.95406003826423
900.879 84.7552820691175
933.105 85.04185910912979
965.332 85.20885419577186
1000.49 84.29402689885681
1035.64 84.3183054638239
1072.27 84.41117665329327
1108.89 84.36800464528969
1148.44 84.89165267418385
1189.45 84.95948483790468
1230.47 85.45411633234005
1274.41 85.31648780606386
1319.82 85.19496816112057
1366.7 84.98846591762478
1413.57 84.90464838058816
1463.38 85.4592504863504
1516.11 86.01556266887901
1568.85 85.49024089752848
1624.51 84.56686237488934
1681.64 84.19932917099845
1741.7 84.76808765986182
1803.22 85.28356883022984
1866.21 85.21882930616519
1932.13 84.47388479193188
1999.51 84.87650573621545
2069.82 85.7800032950874
2143.07 85.51560491514788
2219.24 84.47962894795195
2296.88 84.82626506676269
2378.91 85.07639413463819
2462.4 84.63116499997516
2548.83 84.86028530602889
2639.65 84.45849255008052
2731.93 83.55778604152653
2828.61 83.9712158398061
2928.22 83.4768421147883
3030.76 83.08177775922502
3137.7 83.59088634274678
3249.02 83.62427094008788
3363.28 83.73062631621977
3481.93 84.10362963694836
3604.98 83.9261369569345
3732.42 83.9646601449922
3864.26 84.19455206109731
4000.49 83.73149734138242
4141.11 83.75943386406884
4287.6 84.03012647227654
4438.48 83.33001201818766
4595.21 83.9814919151081
4756.35 83.77337297614166
4924.8 84.2861070066447
5097.66 83.69645427076793
5277.83 83.73312855941649
5463.87 83.6227536333408
5657.23 83.5719790314347
5856.45 83.61560978279645
6062.99 83.89328239275574
6276.86 84.1044024855715
6498.05 83.71421164914663
6726.56 83.59085836061011
6963.87 83.71428815339277
7209.96 83.77087661570722
7464.84 83.53210138211338
7727.05 83.73792619501069
7999.51 83.6690512371484
8282.23 83.51405743260739
8573.73 83.00389762366065
8876.95 82.65455783231884
9188.96 82.3452479000574
9514.16 81.92187623995196
9849.61 81.94021642570527
10196.8 82.42034280238256
10555.7 83.0751477397242
10927.7 83.75563723554939
11313.0 84.33119412124323
11712.9 84.88467356864699
12126.0 85.28410074289636
12553.7 85.3153974370468
12996.1 85.09178968114766
13454.6 84.59454910284867
13929.2 84.22269610697545
14419.9 84.04709266223814
14928.2 83.73068226722413
15455.6 83.04840586371273
16000.5 82.27066313960832
16564.5 81.50013189319742
17148.9 80.33798160451983
17752.4 79.77657274959891
18379.4 79.48878815296847
19026.9 78.45714207771371
19697.8 76.99999034764919
19999.5 76.1868381453677
