Freq "Early Reflections DI"
20.5078 40.98110708495446
21.9727 40.29321120048115
23.4375 39.91131200577257
24.9023 24.501393607670337
26.3672 40.32292706426361
27.832 40.08221963150788
29.2969 39.94110039269495
30.7617 39.578883381329405
32.2266 39.74291906377147
33.6914 39.4378555396174
35.1562 39.325367053552924
36.6211 39.23810173699849
38.0859 38.94647412492154
39.5508 38.967813235841675
41.0156 39.07296792438811
42.4805 39.18808511878508
43.9453 39.15906638102095
45.4102 39.048041587984486
46.875 39.16156034143154
48.3398 39.27495431526401
51.2695 39.300317867645305
52.7344 39.36743214552652
54.1992 39.38275836531561
55.6641 39.44976370592373
58.5938 39.47801788119037
60.0586 39.50129103051103
62.9883 39.55247817420553
64.4531 39.58155960736225
67.3828 39.61283707721414
68.8477 39.6225724657036
71.7773 39.66005887842579
74.707 39.707594116483094
77.6367 39.736908914958974
79.1016 39.755572582071096
82.0312 39.776016573986524
84.9609 39.764044060205975
87.8906 39.74007719013203
90.8203 39.86807291326933
95.2148 39.85825729439543
98.1445 39.870442395411345
101.074 39.76819321650969
105.469 39.91195946135649
108.398 39.9495298394294
112.793 39.98107074521367
117.188 40.05466351357701
120.117 40.09840952364766
124.512 40.07436497306358
128.906 39.974490239994594
133.301 39.98193422353221
139.16 40.01470056216931
143.555 40.07093524310433
147.949 40.08024634608488
153.809 40.11087976438124
159.668 40.07894055836974
165.527 40.05822738165753
171.387 40.11472505558956
177.246 40.28697987735784
183.105 40.19136453258534
188.965 40.213179546676045
196.289 40.26594986962044
203.613 40.32591132734265
210.938 40.32163089922062
218.262 40.276692477010116
225.586 40.332466926257894
232.91 40.41792068449233
241.699 40.44613029837895
250.488 40.553799665404526
259.277 40.53143459328875
268.066 40.64927847178723
276.855 40.65283147034138
287.109 40.51786493233344
297.363 40.68816296474084
307.617 40.72003561630707
319.336 40.82131271291054
329.59 40.737743711772396
341.309 40.804562987571416
353.027 40.92199663391163
366.211 40.99610082163987
379.395 40.88237217243042
392.578 40.80395898045953
405.762 41.00688231969929
420.41 40.95074806132696
435.059 40.874314871002696
451.172 41.17036173156052
465.82 41.163858972536374
483.398 40.98059096903249
499.512 41.0634174524059
517.09 41.0157115256942
536.133 41.73178786810779
555.176 41.762553257464575
574.219 41.6660362585024
594.727 42.05491510788208
615.234 42.04062789237932
637.207 41.75650969014187
659.18 42.16977316171963
682.617 42.259637831431434
707.52 41.97093059469127
732.422 41.5640849484909
757.324 41.400578606780854
785.156 41.693975200250534
811.523 41.146040694357026
840.82 41.26696550290042
870.117 43.288610284658915
900.879 40.983364912495716
933.105 42.20428302851438
965.332 42.62176488006064
1000.49 42.51724789056125
1035.64 42.322303585792724
1072.27 42.0581972179493
1108.89 41.622182494704376
1148.44 42.124290967481
1189.45 42.19292856365058
1230.47 41.816415848475046
1274.41 41.50588474210744
1319.82 41.918225484795485
1366.7 42.539478152149314
1413.57 42.56660664612717
1463.38 41.95724312933757
1516.11 41.34977084499063
1568.85 41.14599084229877
1624.51 41.7326318642848
1681.64 41.56514991531941
1741.7 42.16301695178652
1803.22 41.816506540118255
1866.21 41.64589457684751
1932.13 41.4386634110886
1999.51 41.592182880303554
2069.82 42.31128946251064
2143.07 42.829282884887235
2219.24 42.64221884160183
2296.88 42.38056001839068
2378.91 43.04273859677909
2462.4 44.03751589099542
2548.83 44.1535249416747
2639.65 43.568871928763514
2731.93 43.351760266394564
2828.61 43.59006070308149
2928.22 43.74176922690097
3030.76 43.78595753659589
3137.7 43.524960605736794
3249.02 43.18994057484967
3363.28 43.45631031299294
3481.93 43.616894468946
3604.98 43.631604734087176
3732.42 43.66227144964401
3864.26 43.37229034658151
4000.49 42.883738208257654
4141.11 43.20031401405298
4287.6 43.27745674512029
4438.48 43.190705149991885
4595.21 43.189149514952746
4756.35 43.61090249191112
4924.8 43.79808204230051
5097.66 43.66573854451519
5277.83 43.98870048707751
5463.87 43.78042284807589
5657.23 43.80005768392749
5856.45 43.85260004105868
6062.99 44.3534348646492
6276.86 44.3452350156702
6498.05 44.45671752634567
6726.56 44.57897521490273
6963.87 44.52796269307251
7209.96 44.667944923430426
7464.84 44.842411889407416
7727.05 44.9039890592843
7999.51 44.926534445657
8282.23 44.93407457321074
8573.73 45.01739203494563
8876.95 45.10719834305087
9188.96 45.056042573263284
9514.16 45.08259267673532
9849.61 45.344466440158016
10196.8 45.53896254136002
10555.7 45.64679673536361
10927.7 45.6816757664233
11313.0 45.74390690845941
11712.9 45.77228294297451
12126.0 45.72535473154932
12553.7 45.77037976538587
12996.1 45.823897594134024
13454.6 45.849174181836844
13929.2 45.85240818692148
14419.9 45.960473460747735
14928.2 45.99668051952402
15455.6 45.93052250235381
16000.5 45.82705691211636
16564.5 45.70718969345417
17148.9 45.60559332430172
17752.4 45.528566806355244
18379.4 45.486577889527794
19026.9 45.537569130149706
19697.8 45.65068462243272
19999.5 45.66123106972634
