Freq "Early Reflections"
20.5078 47.181831431612395
21.9727 43.142727669125875
23.4375 44.09932061250457
24.9023 40.4595362741221
26.3672 40.49774575383849
27.832 44.51447048160098
29.2969 47.65765958908828
30.7617 50.9105085348822
32.2266 53.45296275668595
33.6914 56.00807911007236
35.1562 58.088377263760705
36.6211 60.377308004190255
38.0859 62.45444567262872
39.5508 64.82693241942873
41.0156 66.66472315380223
42.4805 68.5564890967748
43.9453 70.00073522772554
45.4102 71.35564701049803
46.875 72.94677107958317
48.3398 74.25229018050659
51.2695 76.9336221787209
52.7344 78.1513700249267
54.1992 79.2381328854361
55.6641 80.34494516003645
58.5938 82.48158616214603
60.0586 83.49245124156649
62.9883 85.34480309191765
64.4531 86.19107748366908
67.3828 87.63903696662078
68.8477 88.18630551438586
71.7773 88.85264561221992
74.707 89.0169894468983
77.6367 88.93573944540091
79.1016 88.86383751213505
82.0312 88.66211872260929
84.9609 88.50065154715193
87.8906 88.36933454972582
90.8203 88.43512300260858
95.2148 88.17432103949183
98.1445 88.18493829546955
101.074 87.95851294994546
105.469 87.97129611112078
108.398 87.99452157857276
112.793 87.95501488312306
117.188 87.82308525994252
120.117 87.88851079232386
124.512 87.68324234162397
128.906 87.45250975435789
133.301 87.41317064541632
139.16 87.34018775968659
143.555 87.25216396392054
147.949 87.16865931637324
153.809 87.07253556073039
159.668 86.98542711733576
165.527 86.98404927162274
171.387 86.94426768459898
177.246 86.9423021529322
183.105 86.66201031599327
188.965 86.61262894409342
196.289 86.5669516329804
203.613 86.46570431377582
210.938 86.43325427724098
218.262 86.30431643222364
225.586 86.27192952783349
232.91 86.29773228765632
241.699 86.08295618928649
250.488 86.07609820630802
259.277 86.14663016494374
268.066 86.01016815473083
276.855 85.99225943513996
287.109 85.83756219137183
297.363 86.03555728576502
307.617 86.11637425308733
319.336 85.8202667084642
329.59 85.62045126353378
341.309 85.6543444676748
353.027 85.60318441168636
366.211 85.70648916504393
379.395 85.95418839325289
392.578 85.52334166228682
405.762 85.56831073081018
420.41 85.69464217177281
435.059 85.22297853941758
451.172 85.6195259254132
465.82 85.49427369588709
483.398 85.41179721920636
499.512 85.41821642406298
517.09 85.23583367269823
536.133 85.13596122463423
555.176 85.42836682837029
574.219 85.7107548386213
594.727 85.60353415829844
615.234 85.5920064462904
637.207 85.40314131890506
659.18 85.17796223997533
682.617 85.81455763647023
707.52 86.59720924953074
732.422 85.73571587643696
757.324 85.2109921735794
785.156 85.78801201663137
811.523 84.08004048319368
840.82 85.18063433655125
870.117 85.27665486241695
900.879 85.47169749888803
933.105 84.35874423441814
965.332 84.99759606817811
1000.49 83.88193865648758
1035.64 83.31458430564483
1072.27 83.32260355280012
1108.89 82.64896870916647
1148.44 82.93480918893677
1189.45 82.56683126506428
1230.47 83.4309127082176
1274.41 84.20412667479093
1319.82 85.65087130145551
1366.7 86.21030061955464
1413.57 86.67974711092954
1463.38 85.91499498055033
1516.11 85.4697617811966
1568.85 84.76801447091752
1624.51 84.49717025820196
1681.64 85.13478023981531
1741.7 84.89414887818344
1803.22 84.7556205355981
1866.21 84.29752511612281
1932.13 83.53729862064367
1999.51 83.31230784777028
2069.82 83.1898632765285
2143.07 83.16565834859843
2219.24 82.85240076311375
2296.88 82.38775415022326
2378.91 81.87882674715895
2462.4 82.4342805053579
2548.83 82.84772086392661
2639.65 82.8074016143878
2731.93 82.40394361822722
2828.61 82.49595864352224
2928.22 83.10567996741804
3030.76 83.45875015300007
3137.7 83.5647443444029
3249.02 83.52556345015806
3363.28 83.5461645916513
3481.93 83.94686181593214
3604.98 83.7734671066244
3732.42 84.11522894377167
3864.26 84.06278782841571
4000.49 84.18138773969456
4141.11 84.71421398170499
4287.6 84.66702264208023
4438.48 84.38612287738283
4595.21 84.20880984111295
4756.35 84.37905182852379
4924.8 84.20029721074218
5097.66 83.78006013299093
5277.83 83.92904236584559
5463.87 84.04378967437013
5657.23 83.87709176748083
5856.45 83.62940544660492
6062.99 83.43220417892519
6276.86 83.00415638729918
6498.05 83.10184934693301
6726.56 83.10127601756271
6963.87 82.90455459400268
7209.96 83.030470803281
7464.84 82.82633096262538
7727.05 82.5086340375707
7999.51 82.47745633823483
8282.23 82.30618807861697
8573.73 82.2372095592986
8876.95 81.90324545187558
9188.96 82.03729876567043
9514.16 82.01596734965092
9849.61 81.89216780201683
10196.8 82.02507275243599
10555.7 82.12089451141675
10927.7 82.41998389599523
11313.0 82.54349378159245
11712.9 82.67093379024476
12126.0 82.88149001801494
12553.7 82.94126644967315
12996.1 83.01566661790152
13454.6 83.12586304256946
13929.2 83.0747632604808
14419.9 82.96851039089128
14928.2 82.6318813625182
15455.6 81.96512714943866
16000.5 80.97031933741394
16564.5 79.64841202906747
17148.9 79.09651448874659
17752.4 80.22072630141922
18379.4 80.99609329991816
19026.9 81.0526581258826
19697.8 81.01010415628055
19999.5 80.94393235915592
