Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,48.48055606060605,48.41549457717291,46.296380131805094,47.43438749221845,40.98110708495446,42.11911444536781,40
21.9727,43.72175606060604,43.68849493021308,43.09322193532991,43.39528372973193,40.29321120048115,40.595272994883175,40
23.4375,44.245856060606044,44.263188678883196,44.39542695515611,44.351876673110624,39.91131200577257,39.867761723727085,40
24.9023,20.74495606060607,25.21348594239852,43.65949861910367,40.712092334728126,24.501393607670394,21.553987323294848,40
26.3672,41.527856060606055,41.07322887870815,41.11097886750416,40.75030181444454,40.32292706426361,39.96225001120399,40
27.832,45.21385606060606,44.84924617371492,45.261367248258196,44.767026542207034,40.08221963150788,39.58787892545672,40
29.2969,48.21095606060605,47.851316042389286,48.489869650534345,47.910215649694365,39.94110039269492,39.36144639185494,40
30.7617,51.02515606060605,50.74194797681763,51.920922553686424,51.16306459548828,39.57888338132935,38.8210254231312,40
32.2266,53.675956060606055,53.44843788106347,54.265775929241514,53.705518817292,39.74291906377147,39.182661951821956,40
33.6914,55.88205606060605,55.698490710295815,57.015024253076845,56.26063517067841,39.4378555396174,38.68346645721897,40
35.1562,57.831456060606044,57.66630037791968,59.15251806916028,58.34093332436676,39.325367053552924,38.5137823087594,40
36.6211,60.00625606060605,59.86796580179477,61.46637469242965,60.62986406479631,39.23810173699846,38.401591109365114,40
38.0859,61.74405606060607,61.65347585815631,63.693300512640874,62.707001733234804,38.94647412492151,37.96017534551544,40
39.5508,64.10125606060605,64.04730171587649,66.01378383210071,65.07948848003481,38.967813235841675,38.03351788377577,40
41.0156,66.04005606060605,65.99024713879639,67.77424636775736,66.91727921440827,39.072967924388124,38.216000771039035,40
42.4805,68.03835606060605,67.99713027616592,69.5833862642126,68.80904515738085,39.18808511878507,38.41374401195331,40
43.9453,69.44435606060605,69.41235766935255,71.04422714834895,70.2532912883316,39.15906638102095,38.36813052100359,40
45.4102,70.66685606060605,70.65624465908857,72.45880488192795,71.60820307110409,39.048041587984486,38.197439777160625,40
46.875,72.36385606060605,72.36088748162076,73.9599988498465,73.19932714018923,39.16156034143154,38.400888631774265,40
48.3398,73.78975606060605,73.77980055637663,75.18892126787152,74.50484624111265,39.27495431526398,38.59087928850511,40
51.2695,76.48015606060605,76.48649610697227,77.83584684106025,77.18617823932696,39.300317867645305,38.65064926591202,40
52.7344,77.76395606060605,77.7713582310593,79.00079349586709,78.40392608553276,39.367432145526536,38.77056473519221,40
54.1992,78.86215606060605,78.87344731135778,80.07374938532563,79.49068894604217,39.38275836531561,38.79969792603215,40
55.6641,80.03675606060605,80.04726492656624,81.12798675918675,80.59750122064249,39.44976370592376,38.91927816737949,40
58.5938,82.19465606060605,82.21216010394245,83.23469527430436,82.73414222275208,39.47801788119037,38.977464829638095,40
60.0586,83.22605606060604,83.24629833268357,84.22333862118985,83.74500730217254,39.50129103051103,39.02295971149371,40
62.9883,85.12595606060607,85.14983732672925,86.02799513486217,85.59735915252371,39.55247817420555,39.12184219186709,40
64.4531,86.00055606060606,86.0251931516374,86.84789197588111,86.44363354427513,39.581559607362266,39.177301175756284,40
67.3828,87.47675606060605,87.50443010444097,88.26633072214541,87.89159302722682,39.61283707721415,39.23809938229556,40
68.8477,88.03185606060606,88.06143404069552,88.80406980472505,88.43886157499192,39.6225724657036,39.25736423597047,40
71.7773,88.73405606060605,88.76526055125176,89.43367977798657,89.10520167282597,39.66005887842579,39.33158077326519,40
74.707,88.94615606060606,88.97713962398744,89.55338886922182,89.26954550750435,39.707594116483094,39.42375075476562,40
77.6367,88.89355606060606,88.92520442096594,89.4446633264788,89.18829550600698,39.73690891495896,39.48054109448714,40
79.1016,88.84055606060606,88.8719661548122,89.3556624548916,89.1163935727411,39.755572582071096,39.5163036999206,40
82.0312,88.65845606060606,88.69069135720189,89.13397835067327,88.91467478321535,39.77601657398654,39.55671300652861,40
84.9609,88.48185606060605,88.51725166796396,88.97984291116872,88.753207607758,39.76404406020596,39.537408756795244,40
87.8906,88.32125606060607,88.3619678004639,88.8719198479903,88.62189061033186,39.74007719013204,39.4900479524736,40
90.8203,88.52625606060606,88.55575197648395,88.81527306261829,88.68767906321463,39.868072913269316,39.74047891386566,40
95.2148,88.25275606060607,88.28513439449333,88.57719541583103,88.42687710009787,39.85825729439546,39.7079389786623,40
98.1445,88.27725606060605,88.30793675148695,88.57631857488242,88.4374943560756,39.870442395411345,39.73161817660453,40
101.074,87.93395606060606,87.9792622270612,88.43340691700918,88.21106901055153,39.76819321650967,39.54585531005202,40
105.469,88.10385606060605,88.1358116330833,88.30370619861543,88.22385217172683,39.911959461356474,39.83210543446788,40
108.398,88.17035606060607,88.19660747860821,88.29827668161427,88.2470776391788,39.94952983942942,39.898330796993946,40
112.793,88.16515606060604,88.18864168894278,88.22687768876878,88.20757094372911,39.98107074521367,39.961764000174,40
117.188,88.11315606060606,88.13030483412558,88.0274402792265,88.07564132054858,40.054663513577,40.102864554899085,40
120.117,88.22305606060605,88.23947637657757,88.03540257604442,88.14106685292991,40.09840952364766,40.20407380053315,40
124.512,87.98835606060605,88.0101633752936,87.85477110142374,87.93579840223,40.074364973063595,40.155392273869865,40
128.906,87.64815606060606,87.67955605495854,87.73606893213912,87.70506581496394,39.974490239994594,39.94348712281942,40
133.301,87.61705606060606,87.64766092955458,87.68618023059946,87.66572670602238,39.98193422353219,39.961480698955114,40
139.16,87.58365606060606,87.60744438246195,87.58117802817166,87.59274382029264,40.01470056216931,40.026266354290286,40
143.555,87.55945606060605,87.57565526763092,87.44818462999037,87.5047200245266,40.070935243104316,40.127470637640556,40
147.949,87.48595606060606,87.50146172306414,87.35735573602891,87.42121537697929,40.08024634608485,40.14410598703523,40
153.809,87.42105606060603,87.43597138571768,87.22836358362976,87.32509162133645,40.110879764381224,40.20760780208792,40
159.668,87.29885606060604,87.31692373631155,87.17643572965497,87.23798317794181,40.07894055836974,40.14048800665658,40
165.527,87.27885606060606,87.29483271388632,87.19263358868756,87.23660533222878,40.058227381657545,40.102199125198766,40
171.387,87.30655606060606,87.3115488007946,87.09506149545491,87.19682374520504,40.11472505558956,40.21648730533968,40
177.246,87.49325606060606,87.48183809089609,86.91404507211091,87.19485821353824,40.28697987735785,40.56779301878518,40
183.105,87.10085606060605,87.10593090918466,86.7406669374934,86.91456637659934,40.191364532585325,40.36526397169126,40
188.965,87.08355606060606,87.07836455137551,86.68173974785165,86.86518500469947,40.213179546676045,40.39662480352386,40
196.289,87.09705606060605,87.0854575632069,86.57505534111553,86.81950769358646,40.26594986962044,40.51040222209137,40
203.613,87.06745606060605,87.04417170172452,86.41173610572548,86.71826037438188,40.32591132734264,40.63243559599904,40
210.938,87.01875606060605,87.00744123706765,86.3614161138062,86.68581033784703,40.32163089922062,40.64602512326145,40
218.262,86.84815606060606,86.83356496983983,86.29262011967337,86.55687249282971,40.276692477010116,40.540944850166454,40
225.586,86.88955606060605,86.85695251469745,86.20129125726494,86.52448558843955,40.33246692625791,40.65566125743251,40
232.91,87.00675606060607,86.9682090327547,86.12864934881118,86.55028834826237,40.41792068449233,40.83955968394352,40
241.699,86.81765606060605,86.78164254827149,85.8888975635064,86.33551224989256,40.44613029837893,40.89274498476509,40
250.488,86.94255606060605,86.88245393231861,85.80995289469779,86.32865426691409,40.553799665404526,41.072501037620825,40
259.277,86.98945606060606,86.93062081883853,85.90688190781584,86.39918622554981,40.53143459328872,41.02373891102269,40
268.066,87.00355606060606,86.9120026871241,85.67790963140526,86.26272421533687,40.64927847178723,41.234093055718844,40
276.855,86.91345606060605,86.89764696608741,85.59201524003956,86.244815495746,40.65283147034141,41.30563172604785,40
287.109,86.65225606060605,86.60798318431131,85.5999010920772,86.0901182519779,40.51786493233341,41.008082092234105,40
297.363,87.05535606060606,86.97627631111192,85.5655410228245,86.28811334637108,40.68816296474084,41.41073528828741,40
307.617,87.18465606060606,87.08896593000046,85.59244898208658,86.36893031369338,40.72003561630707,41.496516947913875,40
319.336,87.01415606060606,86.8941354819808,85.22737285158247,86.07282276907026,40.82131271291054,41.666762630398324,40
329.59,86.65585606060606,86.61075103591223,85.07293638623,85.87300732413983,40.737743711772396,41.53781464968223,40
341.309,86.82545606060607,86.71146351585229,85.05269853464188,85.90690052828087,40.804562987571416,41.65876498121041,40
353.027,86.83145606060604,86.77773710620403,84.86548394317212,85.85574047229241,40.92199663391162,41.912253163031906,40
366.211,87.10385606060605,86.95514604728986,84.89037410149454,85.95904522564997,40.996100821639885,42.064771945795314,40
379.395,87.15005606060605,87.08911662628937,85.10347046552737,86.20674445385895,40.88237217243042,41.985646160762,40
392.578,86.64185606060606,86.5798567033524,84.82331888405406,85.77589772289285,40.803958980459555,41.756537819298345,40
405.762,86.96345606060605,86.82774911111552,84.69839225294827,85.82086679141624,41.00688231969929,42.129356858167256,40
420.41,87.00925606060605,86.8979462937058,84.76315412100934,85.94719823237888,40.95074806132692,42.134792172696464,40
435.059,86.40245606060606,86.34984947102633,84.45456793260531,85.47553460002364,40.874314871002696,41.89528153842102,40
451.172,87.22255606060607,87.04244371757977,84.45127604200624,85.87208198601925,41.17036173156052,42.59116767557353,40
465.82,87.02215606060604,86.9106887290295,84.37452380387025,85.74682975649314,41.16385897253636,42.536164925159255,40
483.398,86.72015606060606,86.64494424884491,84.42812819191045,85.66435327981242,40.98059096903249,42.21681605693446,40
499.512,86.91045606060605,86.73418993707494,84.31586964038915,85.67077248466903,41.063417452405915,42.41832029668579,40
517.09,86.70575606060605,86.50410125899849,84.26624133359385,85.48838973330429,41.0157115256942,42.237859925404635,40
536.133,87.48005606060606,87.12030515334807,83.80712316959092,85.3885172852403,41.73178786810777,43.31318198375715,40
555.176,87.67015606060605,87.44347614644093,83.87062806197132,85.68092288897634,41.76255325746459,43.57284808446961,40
574.219,87.99615606060605,87.62934715772974,84.06067181726819,85.96331089922737,41.66603625850237,43.56867534046155,40
594.727,88.28495606060606,87.91100532678658,83.67316759166626,85.85609021890447,42.05491510788211,44.23783773512032,40
615.234,88.12555606060606,87.88519039927576,83.58116730711703,85.84456250689645,42.040627892379305,44.30402309215873,40
637.207,87.65445606060605,87.41220706965296,83.62542826744072,85.65569737951111,41.756509690141854,43.78677880221224,40
659.18,87.95015606060605,87.60029146230103,83.14092207927824,85.4305183005814,42.16977316171963,44.45936938302279,40
682.617,88.61745606060606,88.32675152850771,83.59200470044611,86.06711369707627,42.25963783143145,44.7347468280616,40
707.52,88.88035606060605,88.82069590482804,84.66764131883,86.84976531013677,41.97093059469127,44.15305458599805,40
732.422,87.52235606060606,87.55235688553392,84.54666821500776,85.98827193704302,41.5640849484909,43.00568867052617,40
757.324,87.05345606060605,86.8641268409663,84.40540277462127,85.46354823418547,41.40057860678084,42.45872406634504,40
785.156,87.83035606060605,87.73454327748793,85.24306750026017,86.04056807723744,41.69397520025049,42.49147577722776,40
811.523,86.05325606060606,85.47863723815676,84.38657697864046,84.33259654379974,41.146040694357026,41.0920602595163,40
840.82,86.86245606060605,86.70015590005772,83.17591559922322,85.4331903971573,41.26696550290042,43.52424030083451,40
870.117,89.46945606060605,88.81782120768192,85.25679354060794,85.529210923023,43.288610284658915,43.56102766707397,40
900.879,86.75895606060605,86.70761847198979,83.19509768919562,85.72425355949409,40.9833649124957,43.51252078279417,40
933.105,86.89585606060605,86.81558332353858,82.47169259413373,84.61130029502421,42.20428302851437,44.34389072940485,40
965.332,88.28295606060605,87.8719170088448,83.12098744429835,85.25015212878417,42.62176488006064,44.75092956454645,40
1000.49,86.70925606060605,86.6517426076549,81.44693245886157,84.13449471709366,42.51724789056124,45.20481014879333,40
1035.64,86.10675606060606,85.8894439520436,81.30227858169503,83.56714036625088,42.322303585792724,44.58716537034857,40
1072.27,85.75385606060605,85.63335683135547,81.78860721834505,83.57515961340619,42.058197217949285,43.84474961301042,40
1108.89,84.41615606060606,84.5237072644769,81.76736404571147,82.90152476977252,41.622182494704376,42.75634321876542,40
1148.44,85.27565606060604,85.31165621702382,81.50962587180935,83.18736524954284,42.12429096748099,43.802030345214476,40
1189.45,85.31045606060606,85.01231588932093,81.22879568603989,82.81938732567035,42.19292856365058,43.78352020328104,40
1230.47,85.83705606060606,85.4998846172987,81.94713838993619,83.68346876882366,41.816415848475046,43.55274622736252,40
1274.41,86.55035606060605,85.96256747750442,82.7718650654089,84.45668273539698,41.50588474210744,43.19070241209552,40
1319.82,88.33005606060605,87.82165284685702,83.64108697693513,85.90342736206156,41.91822548479546,44.18056586992189,40
1366.7,89.26735606060605,89.00233483231001,84.2454866146859,86.46285668016071,42.5394781521493,44.75684821762411,40
1413.57,90.01045606060607,89.49890981766276,83.84922391840252,86.9323031715356,42.56660664612717,45.64968589926025,40
1463.38,88.36365606060605,88.12479417049396,83.74894756893737,86.16755104115639,41.95724312933757,44.37584660155659,40
1516.11,87.15505606060606,87.07208868679326,83.85620315100762,85.72231784180265,41.349770844990616,43.215885535785645,40
1568.85,86.72315606060606,86.16656137382235,81.97551243369087,85.02057053152357,41.14599084229877,44.19104894013148,40
1624.51,86.66155606060606,86.48235818309283,81.5576164647169,84.74972631880802,41.73263186428481,44.92474171837593,40
1681.64,86.97785606060604,86.95248621574076,81.81823271587841,85.38733630042138,41.56514991531938,45.13425349986235,40
1741.7,88.29785606060605,87.309721890576,81.48347738363772,85.1467049387895,42.1630169517865,45.82624450693828,40
1803.22,87.24425606060605,86.82468313632239,80.8845127370427,85.00817659620417,41.816506540118226,45.940170399279694,40
1866.21,86.67185606060606,86.19597575357639,80.32674669147477,84.55008117672887,41.645894576847525,45.869229062101624,40
1932.13,85.62315606060605,85.22851809233832,79.49861362661453,83.78985468124971,41.43866341108861,45.72990446572379,40
1999.51,85.67435606060606,85.15704678867989,79.24079076969161,83.56486390837634,41.592182880303554,45.91625601898828,40
2069.82,86.46005606060605,85.7537087996452,79.19940384870749,83.44241933713457,42.31128946251063,46.554304950937706,40
2143.07,86.78145606060605,86.24749729409172,78.95397482941395,83.4182144092045,42.82928288488722,47.293522464677764,40
2219.24,86.21295606060606,85.74717566532165,78.59796805025996,83.1049568237198,42.642218841601846,47.149207615061684,40
2296.88,85.58855606060605,85.02087022922,78.31176659551242,82.64031021082931,42.38056001839068,46.70910363370757,40
2378.91,85.96595606060605,85.1741214045441,77.98451729956695,82.13138280776501,43.04273859677909,47.18960410497715,40
2462.4,87.74465606060605,86.72435245695935,78.77635104037375,82.68683656596396,44.037515890995394,47.9480014165856,40
2548.83,88.18595606060606,87.25380186620737,79.19176288200943,83.10027692453268,44.15352494167469,48.06203898419794,40
2639.65,87.44905606060605,86.62882960375737,79.18544471057938,83.05995767499385,43.568871928763514,47.44338489317799,40
2731.93,87.02555606060606,86.00825994522783,78.80520857342103,82.65649967883328,43.35176026639455,47.20305137180681,40
2828.61,87.18345606060605,86.33857540720977,79.06222271016193,82.7485147041283,43.59006070308148,47.27635269704784,40
2928.22,87.65065606060605,87.10000525492507,79.89532923957724,83.3582360280241,43.74176922690097,47.20467601534783,40
3030.76,88.06345606060606,87.49726375020201,80.38020148746155,83.71130621360611,43.7859575365959,47.11706226274046,40
3137.7,87.78335606060605,87.34226101074576,80.54243875181099,83.81730040500895,43.52496060573681,46.79982225893477,40
3249.02,87.38085606060605,86.96806008561379,80.58650380367622,83.77811951076411,43.18994057484967,46.38155628193756,40
3363.28,87.93605606060605,87.2550309652503,80.65536049204432,83.79872065225736,43.45631031299294,46.599670473205975,40
3481.93,88.44495606060606,87.8163123454842,80.94320500368357,84.1994178765382,43.616894468946,46.87310734180063,40
3604.98,88.32075606060606,87.65762790131762,80.98413785405349,84.02602316723045,43.631604734087176,46.67349004726414,40
3732.42,88.48675606060606,88.03005645402175,81.07055785679906,84.36778500437772,43.662271449644024,46.95949859722269,40
3864.26,87.77775606060605,87.68763423560326,81.0059913957209,84.31534388902176,43.372290346581494,46.68164283988236,40
4000.49,87.23345606060606,87.31768200855826,80.95021346744775,84.43394380030061,42.883738208257654,46.36746854111051,40
4141.11,88.00075606060605,88.16708405636402,81.25629156549273,84.96677004231104,43.20031401405298,46.91079249087129,40
4287.6,88.47245606060605,88.19703544780658,81.13423120270043,84.9195787026863,43.27745674512029,47.06280424510615,40
4438.48,87.90045606060606,87.82938408798077,80.81162415858502,84.63867893798889,43.190705149991885,47.01775992939575,40
4595.21,87.41295606060605,87.65051541667175,80.6818123661039,84.461365901719,43.189149514952746,46.96870305056785,40
4756.35,88.62105606060605,88.24251038104093,80.76666466527274,84.63160788912984,43.61090249191109,47.47584571576819,40
4924.8,88.77295606060606,88.25093531364874,80.6326543887915,84.45285327134823,43.79808204230051,47.618280924857245,40
5097.66,88.15805606060606,87.69835473811217,80.08720938602578,84.03261619359698,43.66573854451519,47.611145352086396,40
5277.83,88.75265606060606,88.17029891352915,80.12844925188121,84.18159842645164,43.98870048707751,48.041849661647944,40
5463.87,88.95385606060607,88.07676858305209,80.18029737712358,84.29634573497619,43.7804228480759,47.896471205928506,40
5657.23,88.98165606060606,87.92970551201438,79.79433136868076,84.12964782808689,43.80005768392749,48.13537414333362,40
5856.45,88.88825606060605,87.73456154826967,79.64325399229284,83.88196150721096,43.85260004105871,48.091307555976826,40
6062.99,89.47935606060605,88.03819510418046,79.6297190799287,83.68476023953124,44.353434864649216,48.408476024251755,40
6276.86,88.80045606060604,87.60194746357543,79.22780358933876,83.25671244790523,44.3452350156702,48.374143874236665,40
6498.05,89.15515606060606,87.81112293388472,79.21981752258158,83.35440540753906,44.456717526345656,48.59130541130314,40
6726.56,89.32275606060607,87.9328072930715,79.24771051672165,83.35383207816874,44.57897521490277,48.68509677634985,40
6963.87,89.18375606060606,87.68507334768125,78.90857016855456,83.15711065460873,44.527962693072524,48.77650317912669,40
7209.96,89.58395606060604,87.95097178731748,79.10757502512071,83.28302686388705,44.66794492343044,48.843396762196775,40
7464.84,89.44355606060606,87.92129891263885,78.8880094781861,83.07888702323142,44.84241188940743,49.03328943445274,40
7727.05,89.03815606060606,87.66517915746105,78.64598599682398,82.76119009817675,44.9039890592843,49.01919316063707,40
7999.51,88.91715606060605,87.65654684449788,78.56997288995642,82.7300123988409,44.92653444565698,49.086573954541464,40
8282.23,88.87735606060605,87.49281871243377,78.24570087472279,82.55874413922302,44.93407457321075,49.24711783771099,40
8573.73,88.88035606060605,87.50715765485029,78.12956087351641,82.48976561990467,45.017392034945615,49.37759678133388,40
8876.95,88.61985606060607,87.2629998555325,77.88097455304285,82.15580151248163,45.10719834305087,49.38202530248965,40
9188.96,88.47685606060605,87.34589739953977,77.85557475446844,82.28985482627648,45.056042573263284,49.49032264507133,40
9514.16,88.51895606060606,87.35111608699229,77.71725593412492,82.26852341025699,45.0825926767353,49.63386015286737,40
9849.61,88.64805606060607,87.4891903027809,77.60398902058833,82.14472386262285,45.344466440158044,49.88520128219257,40
10196.8,88.86255606060605,87.81659135440206,77.69877320596503,82.27762881304204,45.53896254136002,50.11781814843704,40
10555.7,89.13665606060606,88.02024730738641,77.7041962865503,82.37345057202279,45.64679673536362,50.31605102083611,40
10927.7,89.67435606060606,88.3542157230246,77.87552969994745,82.67253995660128,45.68167576642331,50.478686023077145,40
11313.0,89.94065606060606,88.53995675065791,78.00171160107307,82.79604984219851,45.743906908459394,50.53824514958484,40
11712.9,90.06945606060606,88.69577279382534,78.18447746174319,82.92348985085081,45.77228294297453,50.511295332082156,40
12126.0,90.30275606060606,88.8594008101703,78.34605111696582,83.134046078621,45.7253547315493,50.513349693204475,40
12553.7,90.53895606060605,88.96420227566507,78.38695947548851,83.19382251027919,45.77037976538588,50.57724280017656,40
12996.1,90.64915606060606,89.0921202726416,78.47583845301448,83.26822267850757,45.823897594134024,50.61628181962712,40
13454.6,90.76535606060605,89.22759328501236,78.62049679524299,83.37841910317552,45.849174181836844,50.607096489769376,40
13929.2,90.70275606060603,89.17972750800833,78.64813274627775,83.32731932108683,45.852408186921494,50.531594761730574,40
14419.9,90.93395606060605,89.18153991224509,78.57060047748527,83.22106645149734,45.96047346074775,50.610939434759814,40
14928.2,90.84555606060606,88.88111794264827,78.27836371454545,82.88443742312425,45.99668051952402,50.602754228102825,40
15455.6,90.18405606060605,88.14820571239852,77.70603482735011,82.21768321004471,45.93052250235381,50.44217088504841,40
16000.5,88.90635606060606,87.04993231013634,76.80679680922705,81.22287539802,45.82705691211635,50.24313550090929,40
16564.5,87.39475606060606,85.60815778312768,75.513667126653,79.90096808967353,45.707189693454154,50.094490656474676,40
17148.9,86.59675606060605,84.95466387365437,75.07082153575787,79.34907054935265,45.60559332430172,49.883842337896496,40
17752.4,87.57535606060607,86.00184916838053,76.20473920664668,80.47328236202527,45.52856680635526,49.79710996173385,40
18379.4,88.11145606060605,86.73522725005198,77.02863078145772,81.24864936052421,45.486577889527766,49.706596468594256,40
19026.9,88.23185606060603,86.84278331663836,76.99935887624395,81.30521418648866,45.537569130149706,49.843424440394415,40
19697.8,88.48265606060605,86.91334483931934,76.8471404546575,81.2626602168866,45.650684622432735,50.06620438466183,40
19999.5,88.58255606060605,86.85771948948833,76.722111417851,81.19648841976198,45.661231069726355,50.135608071637336,40
