Freq "Total Early Reflection"
20.5078 49.25081488474126
21.9727 37.02112766134974
23.4375 37.324689744429264
24.9023 43.69621815382365
26.3672 39.94644727846696
27.832 41.59708816196263
29.2969 37.42896189757013
30.7617 46.094869159145674
32.2266 49.24940458056713
33.6914 51.78502732925048
35.1562 53.12003000291219
36.6211 55.24496249865456
38.0859 57.9068723483542
39.5508 60.15745717322872
41.0156 62.0885476645839
42.4805 64.34520321585691
43.9453 66.29504177304563
45.4102 68.32879925990622
46.875 70.13416870882446
48.3398 71.93753515182489
51.2695 75.03000715931805
52.7344 76.40348651516653
54.1992 77.56713837388527
55.6641 78.55412480708476
58.5938 80.2599094179732
60.0586 80.99586790711642
62.9883 82.1965260568711
64.4531 82.61753473419961
67.3828 83.45139927084708
68.8477 83.82511477059468
71.7773 84.51341635778202
74.707 85.14207712886683
77.6367 85.74480683854922
79.1016 86.06363827925864
82.0312 86.675084949423
84.9609 87.30771520056432
87.8906 87.92850318478781
90.8203 88.55410976968085
95.2148 89.39689848183275
98.1445 89.93243214432252
101.074 90.32461526125512
105.469 90.65441765951108
108.398 90.73313502387542
112.793 90.64953319089206
117.188 90.34021256553667
120.117 90.03751216771062
124.512 89.4958903822986
128.906 88.93432986364436
133.301 88.3692353383241
139.16 87.64198029265488
143.555 87.07700164522899
147.949 86.74067761122217
153.809 86.33335723106022
159.668 85.7860303683762
165.527 85.24972552849313
171.387 85.02446343962336
177.246 84.74887680398407
183.105 84.39665860624262
188.965 84.08787142401103
196.289 83.68001227207624
203.613 83.34029852340032
210.938 83.12866293012259
218.262 82.92168217437748
225.586 82.4296819523149
232.91 81.8026046061597
241.699 81.61160618112282
250.488 81.78218893769049
259.277 81.92107065675451
268.066 81.59975788603654
276.855 81.2989149480121
287.109 80.97268565507866
297.363 81.1224401775396
307.617 81.11182840276435
319.336 81.02252154761666
329.59 81.16869434082741
341.309 80.94811162757031
353.027 80.72524084181032
366.211 80.36380538637195
379.395 79.87710508934958
392.578 79.85147037378916
405.762 78.53222057355
420.41 79.23654432876839
435.059 80.61566146581988
451.172 80.56110651332115
465.82 80.96902542765793
483.398 81.60668254247784
499.512 81.93639817791792
517.09 81.99556409163698
536.133 80.99371252769454
555.176 79.081525628007
574.219 78.53678585922411
594.727 79.24230480351804
615.234 79.64169273535846
637.207 79.97728259740077
659.18 80.21175386814629
682.617 80.63635225195725
707.52 80.18834321709711
732.422 80.97398164374667
757.324 81.40138530663778
785.156 81.51263819875157
811.523 82.50015995598108
840.82 83.4937189551203
870.117 83.41173650753207
900.879 83.96215413136181
933.105 84.10336869291321
965.332 83.66636970429366
1000.49 83.11974726711284
1035.64 82.42418150877324
1072.27 82.62740558597709
1108.89 82.9006446142692
1148.44 82.16288116516453
1189.45 81.47178019648783
1230.47 83.00423076111629
1274.41 83.71471631605473
1319.82 84.57781604135803
1366.7 85.0754432767771
1413.57 85.99534377334807
1463.38 87.30324233304185
1516.11 88.68270347830605
1568.85 89.84377740549179
1624.51 90.20687221697179
1681.64 89.8903894235752
1741.7 89.65424005710892
1803.22 89.0854611431129
1866.21 89.05017029650068
1932.13 88.65936845450585
1999.51 88.47195169408937
2069.82 87.88966974785396
2143.07 86.44243496152123
2219.24 85.42293878115788
2296.88 85.4538287134154
2378.91 85.0807430731817
2462.4 84.33622679533198
2548.83 85.15969758260479
2639.65 85.40066976443194
2731.93 84.89301932213529
2828.61 85.3151378983329
2928.22 85.4764707130781
3030.76 85.43966444181248
3137.7 85.43298296570336
3249.02 85.71157368230621
3363.28 85.81659806799439
3481.93 85.99086276329525
3604.98 85.92141732245423
3732.42 86.25166492154838
3864.26 85.86226812202429
4000.49 86.02288498025665
4141.11 85.96609614804765
4287.6 85.73518335462022
4438.48 85.66144590850962
4595.21 85.70084580240032
4756.35 85.54040568449517
4924.8 85.51016257222336
5097.66 85.74831911970335
5277.83 85.66637094993311
5463.87 85.9233753985928
5657.23 86.21773983513552
5856.45 86.47565187893346
6062.99 86.59652307727077
6276.86 86.92361751850754
6498.05 86.7334330168816
6726.56 85.54899563401648
6963.87 85.1230541624228
7209.96 85.60924538038881
7464.84 86.13176748536384
7727.05 86.00408608587301
7999.51 86.25352551997705
8282.23 86.79128083696145
8573.73 87.21670023822355
8876.95 86.54771654307854
9188.96 85.68369470032091
9514.16 85.29084739453137
9849.61 85.13016598512004
10196.8 85.2182576533503
10555.7 85.15790571683488
10927.7 84.8580603196956
11313.0 84.89994221502604
11712.9 84.81796586586393
12126.0 84.76280454910757
12553.7 84.63706556523591
12996.1 84.6713276914272
13454.6 84.56484583365386
13929.2 84.26845967014765
14419.9 83.84146147311172
14928.2 83.54069293691498
15455.6 83.64254553031637
16000.5 83.93855454957982
16564.5 84.32501478851037
17148.9 84.79387307711757
17752.4 85.15257868977645
18379.4 84.79832377073618
19026.9 83.82988410452796
19697.8 82.54755003753688
19999.5 81.93541727302197
