Freq "Side Wall Bounce"
20.5078 51.04841721155974
21.9727 38.40551927959281
23.4375 38.79552090879265
24.9023 45.4931304614651
26.3672 41.4270948892639
27.832 42.84346734762893
29.2969 31.437447528527954
30.7617 46.16833397696156
32.2266 49.716633696800855
33.6914 52.452964556391905
35.1562 53.65687249575406
36.6211 55.77830698946319
38.0859 58.69309734532429
39.5508 61.04616719469827
41.0156 63.05222450830992
42.4805 65.43218391569359
43.9453 67.41160394413734
45.4102 69.49562755937099
46.875 71.3236929361028
48.3398 73.16922898481008
51.2695 76.33691059377817
52.7344 77.75440454904059
54.1992 78.93259671898191
55.6641 79.92508973562107
58.5938 81.70451569013237
60.0586 82.46735666255618
62.9883 83.71463019235647
64.4531 84.11901734348616
67.3828 84.9957801915616
68.8477 85.38880834771986
71.7773 86.11357258188922
74.707 86.7732838009813
77.6367 87.40416783760318
79.1016 87.73576190085858
82.0312 88.36963367966104
84.9609 89.02347913261333
87.8906 89.66216147884761
90.8203 90.30458849729197
95.2148 91.16817983472886
98.1445 91.71559406372613
101.074 92.11811944801893
105.469 92.46306341432235
108.398 92.55189602831871
112.793 92.4818057647378
117.188 92.19675515424068
120.117 91.90100043937174
124.512 91.3667155561127
128.906 90.81092844104217
133.301 90.25293773085814
139.16 89.53307094612998
143.555 88.97140289365365
147.949 88.63629473050008
153.809 88.23277073358663
159.668 87.69101802621002
165.527 87.15378226416625
171.387 86.92197654035088
177.246 86.6476698920309
183.105 86.2916437748507
188.965 85.98796213494855
196.289 85.57816325858579
203.613 85.23832666343128
210.938 85.01598842073496
218.262 84.79830502867213
225.586 84.28549118357716
232.91 83.62061038438382
241.699 83.41343453745412
250.488 83.63094404356714
259.277 83.78869488175167
268.066 83.44668058243326
276.855 83.07207452455967
287.109 82.55826099354618
297.363 82.78915947189425
307.617 82.7724315242529
319.336 82.65916816978572
329.59 82.97147749650053
341.309 82.71433362070483
353.027 82.43346609521855
366.211 81.87285694776604
379.395 81.07134158615027
392.578 81.28829816020756
405.762 79.8644718094788
420.41 80.59844263506709
435.059 81.93360251370167
451.172 81.95369063378071
465.82 82.315571411843
483.398 83.09663093465852
499.512 83.33533594149455
517.09 83.42826722760152
536.133 82.40490779867659
555.176 80.51940060543139
574.219 80.28788495216193
594.727 81.54792364637588
615.234 81.64246740885099
637.207 82.0727511423281
659.18 81.93397780601292
682.617 82.5680321968395
707.52 82.08109015133371
732.422 82.60993964817641
757.324 83.13285287858204
785.156 83.36049983226901
811.523 84.07547618940656
840.82 85.21404153428493
870.117 85.68477800792178
900.879 85.83719701676328
933.105 85.79549924613043
965.332 85.4356250380309
1000.49 84.55825625252224
1035.64 83.43363735712641
1072.27 83.39202011973474
1108.89 83.27016295161481
1148.44 81.84641169647944
1189.45 81.86649659838193
1230.47 83.37335594175154
1274.41 83.87746434800357
1319.82 84.33884242718922
1366.7 84.50116962198447
1413.57 85.1377041195651
1463.38 87.39617948939836
1516.11 89.7410497244626
1568.85 91.47513154659664
1624.51 91.71843102876774
1681.64 91.09253347291138
1741.7 90.31389191780869
1803.22 90.13421567265961
1866.21 90.04416471975833
1932.13 89.13435332923558
1999.51 88.79927783173352
2069.82 88.36744354843212
2143.07 86.63427754942636
2219.24 86.04768451589486
2296.88 86.62819120057507
2378.91 86.34898817522225
2462.4 85.91937428648775
2548.83 86.96246163877036
2639.65 87.64656510900609
2731.93 86.90067092997283
2828.61 87.42565085919422
2928.22 87.71236152410067
3030.76 87.73541829842013
3137.7 87.61814239127379
3249.02 87.9080616020183
3363.28 88.12792799172053
3481.93 88.21146638975178
3604.98 88.19385557909128
3732.42 88.61046188634131
3864.26 88.27992699711244
4000.49 88.50945692967525
4141.11 88.4554480121155
4287.6 87.97317216028988
4438.48 87.7316670863122
4595.21 87.45743047101566
4756.35 87.21821183151195
4924.8 87.28022553292473
5097.66 87.4490326461635
5277.83 87.24713304691791
5463.87 87.6942014187382
5657.23 87.93668478684832
5856.45 87.85805086981891
6062.99 87.90384700389777
6276.86 87.97549884205522
6498.05 88.14173038391657
6726.56 87.59972564357884
6963.87 85.53834447138969
7209.96 85.03766876849939
7464.84 85.68439435729682
7727.05 85.59861481229557
7999.51 84.6456767560627
8282.23 84.49455569971997
8573.73 84.32292948335768
8876.95 83.85603204223068
9188.96 84.12298555337749
9514.16 85.36407092393469
9849.61 85.59602977942626
10196.8 85.76724345553775
10555.7 85.66175676196374
10927.7 84.90870205633264
11313.0 83.72357407760649
11712.9 82.73777238952515
12126.0 82.09879947195607
12553.7 82.3619292178842
12996.1 83.7545824550301
13454.6 85.359605333181
13929.2 86.36350496799419
14419.9 86.3163821825753
14928.2 85.25047030849198
15455.6 83.83385831436595
16000.5 81.95375639410672
16564.5 80.6734513328268
17148.9 79.8586866502625
17752.4 79.64470330058668
18379.4 76.98930424719963
19026.9 71.3426703543385
19697.8 69.10771443673225
19999.5 69.43458957569781
