Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,49.42169440720647,48.918728734639586,49.21069541642811,49.27959296913551,49.404544049396634,49.25081488474126
21.9727,35.53107910531753,34.59423752343827,34.66345555732474,36.63669503716858,40.48892105023182,37.02112766134974
23.4375,38.3044388572354,37.33119359477965,38.613984992242365,37.02669666636842,34.00952631186891,37.324689744429264
24.9023,44.70346196449887,43.807375505353065,44.73276748536668,43.72430621904087,40.10097559235018,43.69621815382365
26.3672,41.23215766749544,40.404177749383535,41.652412293823346,39.65827064683967,30.997377699890535,39.94644727846696
27.832,42.51201333686507,41.18906250075142,42.61656245028462,41.0746431052047,40.072376640412074,41.59708816196263
29.2969,34.575642004107266,30.86723109747294,36.16755896033689,29.668623286103724,42.67353955463193,37.42896189757013
30.7617,44.38691962529245,44.03287240909361,44.65226584732588,44.39950973453733,49.72905067611458,46.094869159145674
32.2266,47.69449026393005,47.64616361429546,47.877314934818514,47.947809454376625,52.55250712815692,49.24940458056713
33.6914,51.07087127104123,50.45964330388719,51.16419625929447,50.684140313967674,54.26906937182386,51.78502732925048
35.1562,52.40151831599607,51.768580169890555,52.56691990793152,51.88804825332983,55.63999270336876,53.12003000291219
36.6211,53.99792837558937,53.718193469816924,54.121499393839656,54.00948274703896,58.30175931540316,55.24496249865456
38.0859,56.793740781261164,56.623180850404225,56.84613098399075,56.92427310290006,60.69711401613401,57.9068723483542
39.5508,59.23028242557413,59.009044099248825,59.271522560262156,59.27734295227404,62.69221732627139,60.15745717322872
41.0156,61.18940535560881,60.96557535052682,61.182529093134804,61.28340026588569,64.57410044615713,62.0885476645839
42.4805,63.68588803679421,63.369713150735194,63.65983271800175,63.663359673269355,66.47589848721486,64.34520321585691
43.9453,65.71173174246861,65.35773244874323,65.67970110089684,65.64277970171311,68.31274627911972,66.29504177304563
45.4102,67.85124340340262,67.44305890895969,67.8043647025353,67.72680331694676,70.18085799984611,68.32879925990622
46.875,69.68613714599387,69.27876836740265,69.63856409245332,69.55486869367857,71.9225604855762,70.13416870882446
48.3398,71.50150881075317,71.11752411151483,71.44512462235332,71.40040474238585,73.67263167387246,71.93753515182489
51.2695,74.76796731383995,74.2907375730328,74.69015989997853,74.56808635135394,76.46404506888132,75.03000715931805
52.7344,76.20315211686311,75.71354877361226,76.11809482843195,75.98558030661636,77.69816677555133,76.40348651516653
54.1992,77.45573347017101,76.88160840642956,77.3580377121267,77.16377247655768,78.7300580983792,77.56713837388527
55.6641,78.38353296798181,77.90357396136558,78.30528718112514,78.15626549319684,79.76269311569351,78.55412480708476
58.5938,80.13841818194001,79.67277139335373,80.04276114938276,79.93569144770814,81.3141463363767,80.2599094179732
60.0586,80.91758322489461,80.43975229296758,80.8184434848541,80.69853242013195,81.94497344375532,80.99586790711642
62.9883,82.16937760943604,81.68902843521747,82.06228757539444,81.94580594993224,82.99936437650986,82.1965260568711
64.4531,82.62291214799862,82.08001372936224,82.47948126553797,82.35019310106193,83.43160656382094,82.61753473419961
67.3828,83.48484830176162,82.96606190348791,83.34227899017473,83.22695594913736,84.14505839719163,83.45139927084708
68.8477,83.8705184228186,83.36078485095969,83.72699285517075,83.61998410529563,84.46731436436927,83.82511477059468
71.7773,84.56489819785483,84.0909966415939,84.42171990854095,84.34474833946499,85.08149620986423,84.51341635778202
74.707,85.19954838828555,84.75519079815297,85.0563870120636,85.00445955855707,85.64447560342663,85.14207712886683
77.6367,85.80613630775667,85.39065741105634,85.66304577273738,85.63534359517895,86.18874503691323,85.74480683854922
79.1016,86.12221537464478,85.72520533262981,85.98004149863927,85.96693765843435,86.4873208030863,86.06363827925864
82.0312,86.72890457041255,86.36574537073031,86.58920924770975,86.6008094372368,87.06056151011597,86.675084949423
84.9609,87.36363272587673,87.02093139943834,87.22288294342853,87.2546548901891,87.6517121268904,87.30771520056432
87.8906,87.98153057857444,87.66061976908568,87.83991969229099,87.89333723642338,88.24577333483882,87.92850318478781
90.8203,88.61413319345101,88.29941566057133,88.46793513650664,88.53576425486774,88.83536439549958,88.55410976968085
95.2148,89.4623762920711,89.1622445971081,89.3128620656426,89.39935559230463,89.63355584355045,89.39689848183275
98.1445,90.00564156933375,89.70514375176849,89.8513654566298,89.9467698213019,90.14091372427949,89.93243214432252
101.074,90.40475827235102,90.09730971592107,90.24151520040398,90.3492952055947,90.51836094655665,90.32461526125512
105.469,90.74738198647091,90.42400957007297,90.56853531889503,90.69423917189812,90.826435963154,90.65441765951108
108.398,90.84280760912829,90.49704287116944,90.65218033208856,90.78307178589448,90.87934637110403,90.73313502387542
112.793,90.79108076867965,90.40161204302814,90.58300236809787,90.71298152231357,90.74762473056992,90.64953319089206
117.188,90.47556525351204,90.10967595635528,90.26353990041402,90.42793091181645,90.41401226217239,90.34021256553667
120.117,90.1837354659116,89.81207605539544,89.97059228186318,90.13217619694751,90.07898939432613,90.03751216771062
124.512,89.6553312035605,89.2794436250697,89.44231492114749,89.59789131368846,89.4946662068513,89.4958903822986
128.906,89.079907744673,88.74624251353546,88.88356474166687,89.04210419861793,88.91164487542466,88.93432986364436
133.301,88.52526943953018,88.20474412385792,88.34109953901483,88.4841134884339,88.28255397988217,88.3692353383241
139.16,87.80006882612862,87.48631041285375,87.61813287883706,87.76424670370575,87.53229703689328,87.64198029265488
143.555,87.24166742273546,86.953014460443,87.07870821474543,87.20257865122942,86.89867994062939,87.07700164522899
147.949,86.89770041070484,86.6619483068464,86.76517181480381,86.86747048807585,86.49897344268489,86.74067761122217
153.809,86.51182647669259,86.24372284649861,86.36823338224796,86.4639464911624,86.06412126244896,86.33335723106022
159.668,85.97620611364056,85.69599502787689,85.8287182464884,85.92219378378579,85.4896307880851,85.7860303683762
165.527,85.4197428333945,85.17555324476284,85.28546441311593,85.38495802174202,84.96766848533736,85.24972552849313
171.387,85.1733301807923,84.99674818357839,85.07185258776566,85.15315229792665,84.71135961618657,85.02446343962336
177.246,84.89758579889977,84.69671173567365,84.77967426552205,84.87884564960667,84.47835213770617,84.74887680398407
183.105,84.5691443401461,84.32458469585367,84.43582668982972,84.52281953242647,84.1159445912001,84.39665860624262
188.965,84.24066106495127,84.0483674881124,84.14241183031183,84.21913789252432,83.77234299873345,84.08787142401103
196.289,83.86365797048711,83.6169433180998,83.7551620364405,83.80933901616156,83.3345863056015,83.68001227207624
203.613,83.52336198780772,83.30385908994622,83.44648161412985,83.46950242100705,82.93240300280502,83.34029852340032
210.938,83.31470512322214,83.11764167943036,83.26298153744955,83.24716417831073,82.66960686200105,83.12866293012259
218.262,83.11641425287087,82.94513982699323,83.0843268742849,83.0294807862479,82.39323578601693,82.92168217437748
225.586,82.61221020565851,82.49540587561977,82.6067372993308,82.51666694115293,81.87443522496203,82.4296819523149
232.91,81.96291312567485,81.95291287340203,82.01706311589615,81.8517861419596,81.1736339187011,81.8026046061597
241.699,81.8667179197842,81.75661335663366,81.9007757962365,81.64461029502989,80.79750272091583,81.61160618112282
250.488,82.10938575840959,81.98962260943082,82.16462048590823,81.86211980114291,80.60288001731189,81.78218893769049
259.277,82.16735767909479,82.01744486098784,82.15635568228694,82.01987063932744,81.16661004859301,81.92107065675451
268.066,81.92492279963511,81.57799524158521,81.82334527639134,81.67785634000903,80.92589378488117,81.59975788603654
276.855,81.58031188605862,81.1644304386071,81.49694177322391,81.30325028213544,80.91739912707904,81.2989149480121
287.109,81.34882189982956,81.01566889457536,81.43755738382703,80.78943675112195,80.15257540044182,80.97268565507866
297.363,81.56722903979706,81.21964428097836,81.62404792906125,81.02033522947002,79.98917039808187,81.1224401775396
307.617,81.66766656181895,81.05426460082595,81.62725294595998,81.00360728182866,80.00613336124964,81.11182840276435
319.336,81.61739245761439,81.10102333916416,81.68889144225538,80.89034392736149,79.46793515848192,81.02252154761666
329.59,81.72008883946626,81.258118524375,81.77873755791717,81.2026532540763,79.52660629331226,81.16869434082741
341.309,81.43649711453185,80.968578080958,81.45227513639585,80.9455093782806,79.7204360412524,80.94811162757031
353.027,81.32438469783416,80.63646620387959,81.31435343926876,80.66464185279432,79.42274267166862,80.72524084181032
366.211,81.14249330530112,80.25106886233675,81.2053403517122,80.10403270534181,78.64710919679617,80.36380538637195
379.395,80.63449861443445,80.0140593809084,80.91699575741886,79.30251734372604,77.87614819148001,79.87710508934958
392.578,80.66124972091214,79.94564947705157,80.78270744210424,79.51947391778333,77.6872873610503,79.85147037378916
405.762,79.31141383680114,78.72794926344005,79.43586967212102,78.09564756705457,76.46814669676081,78.53222057355
420.41,80.02270745624108,79.26656110080413,80.09544725599612,78.82961839264286,77.46727519773543,79.23654432876839
435.059,81.67407004187767,80.42341566862378,81.66566447153153,80.16477827127744,78.34208943091264,80.61566146581988
451.172,81.38616137982672,80.64269171862593,81.61213763498488,80.18486639135648,78.20284367732732,80.56110651332115
465.82,82.01170012073058,81.04386982255423,82.15651961888312,80.54674716941877,77.86610538667756,80.96902542765793
483.398,82.5334258203841,81.73350993561905,82.75628308599946,81.32780669223429,78.52321385720994,81.60668254247784
499.512,82.90586748959379,82.15790709646586,83.07106164370074,81.56651169907032,78.7545680944668,81.93639817791792
517.09,82.94417185414335,82.25851977771975,83.18572372513991,81.6594429851773,78.55336499607208,81.99556409163698
