Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,61.599999999999994,61.71088518032241,59.78744318394283,60.86904338679764,60.841841793524765,61.92344199637958,60
23.0,62.29999999999998,62.3420549714547,60.389034502469855,61.474561500812285,60.867493470642415,61.953020468984846,60
23.6,62.79999999999998,62.919988992653515,60.94237619785332,62.0197131239822,60.900275868671315,61.977612794800194,60
24.0,63.400000000000006,63.51998899265354,61.52775391658656,62.61968392755361,60.90030506509993,61.992235076066976,60
25.0,64.0,64.09451482230705,62.087743041111,63.19012469964744,60.904390122659606,62.00677178119605,60
25.8,64.6,64.69312775598948,62.654139202898165,63.76999698669775,60.92313076929173,62.038988553091315,60
26.5,65.20000000000002,65.2355127284481,63.20665998372593,64.31702431527248,60.91848841317562,62.02885274472217,60
27.2,65.79999999999998,65.82434991072807,63.754818544282216,64.88375046669799,60.940599444030084,62.06953136644586,60
28.0,66.29999999999998,66.37770693298873,64.30113418401066,65.42872118757975,60.948985745408976,62.076572748978066,60
29.0,66.9,66.97770693298872,64.86473996201909,65.99789290136351,60.97981403162521,62.11296697096964,60
30.0,67.5,67.5204637343036,65.40208385956345,66.55126066837715,60.96920306592645,62.11837987474016,60
30.7,68.0,68.06302844099702,65.93393968932912,67.08752554911962,60.9755028918774,62.129088751667894,60
31.5,68.6,68.65243605613128,66.4916911882309,67.65562827063494,60.996807785496344,62.16074486790038,60
32.5,69.20000000000002,69.19542482037377,67.0280282420436,68.19005738860267,61.005367431771106,62.16739657833017,60
33.5,69.70000000000002,69.74909219210119,67.57633937650112,68.74062479029209,61.0084674018091,62.17275281560006,60
34.5,70.29999999999998,70.31663053294395,68.10389258837321,69.283953513722,61.03267701922195,62.21273794457073,60
35.5,70.9,70.88182663435859,68.65063016879816,69.83974837163493,61.04207826272366,62.23119646556043,60
36.5,71.4,71.40358142983416,69.1971291225818,70.38320551536262,61.02037591447154,62.20645230725236,60
37.5,72.0,71.98103768858351,69.74236029112652,70.93304661599032,61.04799107259319,62.238677397456996,60
38.7,72.6,72.56947013379607,70.30118295954574,71.51029662307539,61.05917351072068,62.26828717425033,60
40.0,73.1,73.11275652700277,70.84471215849246,72.0524053282841,61.06035119871868,62.26804436851032,60
41.2,73.70000000000002,73.68002110446935,71.4060671041457,72.61056006091778,61.06946104355157,62.27395400032364,60
42.5,74.29999999999998,74.26845083805432,71.97073424518436,73.18283299665293,61.08561784140139,62.29771659286996,60
43.7,74.9,74.85711408425365,72.53437291755893,73.75092165555586,61.106192428697796,62.322741166694726,60
45.0,75.4,75.40153498891124,73.09826698600614,74.32008479109336,61.08145019781787,62.3032680029051,60
46.2,76.0,75.97951285791112,73.65684475559041,74.88642229842631,61.09309055948481,62.322668102320705,60
47.5,76.6,76.54574765970298,74.2330499874974,75.46707480464744,61.078672855055544,62.31269767220559,60
48.7,77.2,77.13461115191649,74.80547675041936,76.03988698202951,61.09472416988697,62.32913440149713,60
50.0,77.79999999999998,77.72344601362165,75.38781457650697,76.62966816986781,61.09377784375384,62.335631437114685,60
51.5,78.4,78.31250722304115,75.96822516904473,77.21900450620014,61.093502716841016,62.34428205399642,60
53.0,79.0,78.91250722304116,76.55920020256559,77.81452151158601,61.09798571145515,62.35330702047557,60
54.5,79.6,79.50154081079941,77.15207596581484,78.3897885782105,61.11175223258891,62.34946484498457,60
56.0,80.20000000000002,80.10154081079942,77.74736907607344,78.9947462705174,61.106794540282024,62.35417173472598,60
58.0,80.8,80.70154081079943,78.33777990755084,79.58829033342944,61.11325047736999,62.36376090324859,60
60.0,81.4,81.27951870939579,78.92766740340416,80.17771722814803,61.10180148124776,62.35185130599163,60
61.5,82.0,81.87951870939578,79.53174242718157,80.77967564342691,61.09984306596887,62.34777628221421,60
63.0,82.6,82.47951870939579,80.12895297533363,81.3771742128906,61.1023444965052,62.35056573406216,60
65.0,83.2,83.09183488768403,80.72501313041165,81.98061247920106,61.11122240848297,62.366821757272376,60
67.0,83.80000000000001,83.69183488768401,81.32451161401454,82.58018369846162,61.111651189222385,62.36732327366947,60
69.0,84.4,84.29183488768402,81.92555753491837,83.1759672431318,61.115867644552225,62.36627735276565,60
71.0,85.0,84.89183488768401,82.5364145772627,83.78418304539275,61.10765184229126,62.35542031042131,60
73.0,85.6,85.491834887684,83.13121747960218,84.37647749690862,61.11535739077539,62.36061740808182,60
75.0,86.2,86.10282580483278,83.74104988099577,84.98568835705618,61.1171374477766,62.361775923837,60
77.5,86.8,86.69183488768402,84.33158842777095,85.5849622095146,61.106872678169424,62.36024645991307,60
80.0,87.4,87.291834887684,84.92091029884847,86.16709223800349,61.12474264968051,62.370924588835535,60
