Freq "Sound Power"
22.4 59.78744318394283
23.0 60.389034502469855
23.6 60.94237619785332
24.0 61.52775391658656
25.0 62.087743041111
25.8 62.654139202898165
26.5 63.20665998372593
27.2 63.754818544282216
28.0 64.30113418401066
29.0 64.86473996201909
30.0 65.40208385956345
30.7 65.93393968932912
31.5 66.4916911882309
32.5 67.0280282420436
33.5 67.57633937650112
34.5 68.10389258837321
35.5 68.65063016879816
36.5 69.1971291225818
37.5 69.74236029112652
38.7 70.30118295954574
40.0 70.84471215849246
41.2 71.4060671041457
42.5 71.97073424518436
43.7 72.53437291755893
45.0 73.09826698600614
46.2 73.65684475559041
47.5 74.2330499874974
48.7 74.80547675041936
50.0 75.38781457650697
51.5 75.96822516904473
53.0 76.55920020256559
54.5 77.15207596581484
56.0 77.74736907607344
58.0 78.33777990755084
60.0 78.92766740340416
61.5 79.53174242718157
63.0 80.12895297533363
65.0 80.72501313041165
67.0 81.32451161401454
69.0 81.92555753491837
71.0 82.5364145772627
73.0 83.13121747960218
75.0 83.74104988099577
77.5 84.33158842777095
80.0 84.92091029884847
82.5 85.50718030841163
85.0 86.10647588568854
87.5 86.67812012880105
90.0 87.24724645148714
92.5 87.82002034625143
95.0 88.38264231634503
97.5 88.9354771371106
100.0 89.48663803352864
103.0 90.01255845977526
106.0 90.5398051038239
109.0 91.05669559862312
112.0 91.57471140909446
115.0 92.05382517618165
118.0 92.52813424419197
122.0 92.98684902911216
125.0 93.4070189305841
128.0 93.8240996036948
132.0 94.21871716701604
136.0 94.57906390680841
140.0 94.92101568945317
145.0 95.23324513328355
150.0 95.51159053109328
155.0 95.76424000792323
160.0 95.9754329457015
165.0 96.16098133632228
170.0 96.30083059436535
175.0 96.40468109228576
180.0 96.47955188703611
185.0 96.50918837943317
190.0 96.49989874032424
195.0 96.45953016093728
200.0 96.39065627955677
206.0 96.30228739165264
212.0 96.17332137734698
218.0 96.05121219325187
224.0 95.92297851418982
230.0 95.80103104790491
236.0 95.68251412671367
240.0 95.5827424989091
250.0 95.47324910002274
258.0 95.39604381872718
265.0 95.29864855390221
272.0 95.18022872701395
280.0 95.04341535078021
290.0 94.87311949377117
300.0 94.6801142093478
307.0 94.48883981551808
315.0 94.34210114748453
325.0 94.24823652017488
335.0 94.2181112453698
345.0 94.25379509282394
355.0 94.28379160904282
365.0 94.2432570844662
375.0 94.09468389798768
387.0 93.8352640130468
400.0 93.45038100471577
412.0 92.9776805806703
425.0 92.49013982362975
437.0 92.03502545733716
450.0 91.67951418620879
462.0 91.39432234748342
475.0 91.17681318698752
487.0 90.97229863738266
500.0 90.80704470328969
515.0 90.6407348052098
530.0 90.50708529497047
545.0 90.36791853396817
560.0 90.17322725672209
580.0 89.93400772769937
600.0 89.68160492870787
615.0 89.57898094142848
630.0 89.76735371841681
650.0 90.3575537415476
670.0 91.2206742226077
690.0 92.14557361766202
710.0 93.03804926470522
730.0 93.85527725859603
750.0 94.49560710172763
775.0 94.81185651815468
800.0 94.71327036524414
825.0 94.16347802097327
850.0 93.24101532827974
875.0 92.32227156798757
900.0 91.68777960305144
925.0 91.35289769763764
950.0 91.29928889624162
975.0 91.40308937973799
1000.0 91.50531985485924
1030.0 91.69564383178063
1060.0 91.90439966682433
1090.0 92.01744692130575
1120.0 92.20765872722052
1150.0 92.30144293881867
1180.0 92.28071708641075
1220.0 92.53146851343611
1250.0 92.62075484626072
1280.0 92.77682223407336
1320.0 92.87251538038143
1360.0 92.59114429063654
1400.0 92.44495656287455
1450.0 92.58692672255012
1500.0 92.56212143166661
1550.0 92.71284575578204
1600.0 92.55990065539535
1650.0 92.82635356707127
1700.0 92.4589719302248
1750.0 92.13971785333831
1800.0 91.9090876412076
1850.0 91.80036785534206
1900.0 91.8234963876345
1950.0 91.55057061634254
2000.0 91.51434368431548
2060.0 91.82951614692429
2120.0 92.19874101271537
2180.0 91.63236077037473
2240.0 91.0701458021498
2300.0 90.95488945664502
2360.0 90.74330344971688
2400.0 91.09676050764605
2500.0 91.21042551575194
2580.0 91.30723614718877
2650.0 92.3767834070366
2720.0 93.29872359509028
2800.0 93.12141305006759
2900.0 92.22142693742418
3000.0 91.71241128070498
3070.0 91.60883311722458
3150.0 91.21199563944894
3250.0 91.65606302713438
3350.0 91.84992335019113
3450.0 91.64470938371392
3550.0 91.15102580327807
3650.0 90.03078883947526
3750.0 89.18517153169547
3870.0 89.20249284434529
4000.0 90.1161212541929
4120.0 89.59834401283949
4250.0 90.06392344723494
4370.0 90.56964425883405
4500.0 91.18028796033789
