Freq "Sound Power DI"
22.4 51.92344199637958
23.0 51.953020468984846
23.6 51.977612794800194
24.0 51.992235076066976
25.0 52.00677178119605
25.8 52.038988553091315
26.5 52.02885274472217
27.2 52.06953136644586
28.0 52.076572748978066
29.0 52.11296697096964
30.0 52.11837987474016
30.7 52.129088751667894
31.5 52.16074486790038
32.5 52.16739657833017
33.5 52.17275281560006
34.5 52.21273794457073
35.5 52.23119646556043
36.5 52.20645230725236
37.5 52.238677397456996
38.7 52.26828717425033
40.0 52.26804436851032
41.2 52.27395400032364
42.5 52.29771659286996
43.7 52.322741166694726
45.0 52.3032680029051
46.2 52.322668102320705
47.5 52.31269767220559
48.7 52.32913440149713
50.0 52.335631437114685
51.5 52.34428205399642
53.0 52.35330702047557
54.5 52.34946484498457
56.0 52.35417173472598
58.0 52.36376090324859
60.0 52.35185130599163
61.5 52.34777628221421
63.0 52.35056573406216
65.0 52.366821757272376
67.0 52.36732327366947
69.0 52.36627735276565
71.0 52.35542031042131
73.0 52.36061740808182
75.0 52.361775923837
77.5 52.36024645991307
80.0 52.370924588835535
82.5 52.38465457927239
85.0 52.38535900199547
87.5 52.379775083333456
90.0 52.37799279067059
92.5 52.393768630643535
95.0 52.40944306477725
97.5 52.400420949124864
100.0 52.42715094336633
103.0 52.44662897834358
106.0 52.44100513109956
109.0 52.46778032710084
112.0 52.48371865658741
115.0 52.51568056381532
118.0 52.55267599073149
122.0 52.548789390851795
125.0 52.58455961396231
128.0 52.63507621035275
132.0 52.67286137753038
136.0 52.712514637737996
140.0 52.770562855093246
145.0 52.81327404317706
150.0 52.856872176415294
155.0 52.90422269958533
160.0 52.9599517037166
165.0 53.00748137118627
170.0 53.06763211314322
175.0 53.096853896625475
180.0 53.14363964258102
185.0 53.20280857699419
190.0 53.24534254360985
195.0 53.27457331498101
200.0 53.309855398483705
206.0 53.35406320960344
212.0 53.41619351807984
218.0 53.48339895866462
224.0 53.58977801281296
230.0 53.69000517108164
236.0 53.8647411838198
240.0 54.04646288079978
250.0 54.23796370489079
258.0 54.43437245059053
265.0 54.644354460998954
272.0 54.783968716887955
280.0 54.93364250885418
290.0 55.038016829584876
300.0 55.08875817003988
307.0 55.0979755147131
315.0 55.060516373761715
325.0 54.98962764964932
335.0 54.92497988031734
345.0 54.85441944428105
355.0 54.817069214927784
365.0 54.85677623757458
375.0 54.95787425531773
387.0 55.102232847386674
400.0 55.31774624363173
412.0 55.59460406775072
425.0 55.9125231617292
437.0 56.29460542082231
450.0 56.645514257247484
462.0 57.010980269244115
475.0 57.381576836565685
487.0 57.69707062984443
500.0 57.96723503253908
515.0 58.1508866695316
530.0 58.23348839068164
545.0 58.23628630791113
560.0 58.128712895005435
580.0 57.97791907130153
600.0 57.81704623518364
615.0 57.70913233267177
630.0 57.61605389879708
650.0 57.482294820944645
670.0 57.34720125490158
690.0 57.26992175429996
710.0 57.244163696711254
730.0 57.21256683554695
750.0 57.163968845142435
775.0 57.106683762566945
800.0 57.04163826196529
825.0 57.0470077136313
850.0 57.071171952895725
875.0 57.106867992887615
900.0 57.329237643984584
925.0 57.693231901554924
950.0 57.953888721148815
975.0 57.982899297410285
1000.0 57.8885252133519
1030.0 57.77667411002349
1060.0 57.7719238655972
1090.0 57.95660933028252
1120.0 57.97648187111757
1150.0 57.86281982516746
1180.0 57.91148671187139
1220.0 57.710559571782355
1250.0 57.48333223907622
1280.0 57.65343792960732
1320.0 57.53257924403229
1360.0 57.53396021268374
1400.0 57.4644112907158
1450.0 57.403363584123156
1500.0 57.71283544003913
1550.0 57.62461786951238
1600.0 57.62575476197989
1650.0 57.37486118891603
1700.0 57.30744312024015
1750.0 57.40346451516014
1800.0 57.57562745882137
1850.0 57.391935477030486
1900.0 57.47031594143898
1950.0 57.76335432687257
2000.0 57.285761447697766
2060.0 57.16858716176499
2120.0 57.36907828529763
2180.0 57.43362861534197
2240.0 57.33994165592867
2300.0 57.404415886851424
2360.0 57.83988377846815
2400.0 58.14331813834502
2500.0 58.12095507600833
2580.0 58.079618181208275
2650.0 57.788769858613065
2720.0 58.00233236360317
2800.0 57.570089696871975
2900.0 57.989525144893236
3000.0 58.120787905911016
3070.0 58.32048568508854
3150.0 58.18711426319312
3250.0 58.024894968755646
3350.0 58.21054711558652
3450.0 58.14503252887019
3550.0 58.40585148724247
3650.0 58.34170682352115
3750.0 58.34765885588638
3870.0 58.531607259758786
4000.0 58.52030091997335
4120.0 58.575527443373645
4250.0 58.48958324379204
4370.0 58.60544922946332
4500.0 58.69688839965367
4620.0 58.577998018678926
4750.0 58.60728168227092
4870.0 58.50263477359864
5000.0 58.45628466522996
5150.0 58.40598588805227
5300.0 58.15062591633597
5450.0 58.026255742155044
5600.0 58.237393402205896
5800.0 58.45046962653029
6000.0 58.29521340233673
6150.0 58.27201558016846
6300.0 58.326469594584594
6500.0 58.29694109193066
6700.0 58.49515605878548
6900.0 58.41073232419576
7100.0 58.35594087000001
7300.0 58.37830053336357
7500.0 58.210934624245255
7750.0 58.20538044180995
8000.0 58.23072311013557
8250.0 58.11706094312554
8500.0 58.05386721152979
8750.0 57.89534709578275
9000.0 57.70214001553842
9250.0 57.93349885888662
9500.0 57.83165898828298
9750.0 57.54650084958914
10000.0 56.68186894793487
10300.0 57.125710023755744
10600.0 57.763021481663955
10900.0 58.01169776771498
11200.0 58.38227968667121
11500.0 58.7338829857425
11800.0 58.76905420505926
12200.0 59.630815851198065
12500.0 60.62013327699928
12800.0 60.892053470106816
13200.0 61.135056861297215
13600.0 61.669357773916744
14000.0 61.98728718707913
14500.0 62.2080528092317
15000.0 62.414609284844616
15500.0 62.46408794064325
16000.0 62.35105768981049
16500.0 62.284793111869845
17000.0 62.40094115134755
17500.0 62.317583302212654
18000.0 62.40565783348411
18500.0 62.483312375012815
19000.0 62.577608949321046
19500.0 62.299327719927305
