Freq "Listening Window"
22.4 61.71088518032242
23.0 62.342054971454715
23.6 62.91998899265353
24.0 63.51998899265352
25.0 64.09451482230703
25.8 64.69312775598947
26.5 65.23551272844811
27.2 65.82434991072809
28.0 66.37770693298874
29.0 66.97770693298871
30.0 67.52046373430362
30.7 68.06302844099703
31.5 68.65243605613126
32.5 69.19542482037379
33.5 69.74909219210117
34.5 70.31663053294393
35.5 70.8818266343586
36.5 71.40358142983418
37.5 71.9810376885835
38.7 72.56947013379609
40.0 73.11275652700276
41.2 73.68002110446936
42.5 74.26845083805433
43.7 74.85711408425367
45.0 75.40153498891125
46.2 75.9795128579111
47.5 76.54574765970298
48.7 77.13461115191647
50.0 77.72344601362165
51.5 78.31250722304115
53.0 78.91250722304116
54.5 79.50154081079943
56.0 80.10154081079942
58.0 80.70154081079943
60.0 81.27951870939579
61.5 81.87951870939578
63.0 82.47951870939578
65.0 83.09183488768402
67.0 83.69183488768402
69.0 84.29183488768403
71.0 84.89183488768401
73.0 85.49183488768402
75.0 86.10282580483279
77.5 86.69183488768401
80.0 87.29183488768402
82.5 87.89183488768403
85.0 88.491834887684
87.5 89.05789521213453
90.0 89.62523924215775
92.5 90.21378897689496
95.0 90.79208538112228
97.5 91.33589808623545
100.0 91.91378897689496
103.0 92.45918743811886
106.0 92.98081023492345
109.0 93.52447592572396
112.0 94.05843006568188
115.0 94.56950573999698
118.0 95.08081023492346
122.0 95.53563841996396
125.0 95.99157854454641
128.0 96.45917581404755
132.0 96.89157854454642
136.0 97.29157854454643
140.0 97.69157854454642
145.0 98.04651917646059
150.0 98.36846270750857
155.0 98.66846270750857
160.0 98.9353846494181
165.0 99.16846270750857
170.0 99.36846270750857
175.0 99.50153498891123
180.0 99.62319152961713
185.0 99.71199695642737
190.0 99.74524128393409
195.0 99.73410347591827
200.0 99.70051167804047
206.0 99.6563506012561
212.0 99.58951489542683
218.0 99.53461115191648
224.0 99.51275652700278
230.0 99.49103621898655
236.0 99.54725531053346
240.0 99.62920537970886
250.0 99.71121280491353
258.0 99.8304162693177
265.0 99.94300301490118
272.0 99.96419744390191
280.0 99.97705785963437
290.0 99.91113632335605
300.0 99.76887237938767
307.0 99.58681533023118
315.0 99.40261752124624
325.0 99.2378641698242
335.0 99.14309112568714
345.0 99.10821453710498
355.0 99.1008608239706
365.0 99.10003332204079
375.0 99.05255815330541
387.0 98.93749686043347
400.0 98.76812724834748
412.0 98.57228464842102
425.0 98.40266298535893
437.0 98.32963087815945
450.0 98.32502844345628
462.0 98.40530261672752
475.0 98.5583900235532
487.0 98.6693692672271
500.0 98.77427973582877
515.0 98.7916214747414
530.0 98.74057368565212
545.0 98.6042048418793
560.0 98.30194015172752
580.0 97.91192679900091
600.0 97.4986511638915
615.0 97.28811327410025
630.0 97.38340761721388
650.0 97.83984856249224
670.0 98.56787547750928
690.0 99.41549537196198
710.0 100.28221296141648
730.0 101.06784409414298
750.0 101.65957594687008
775.0 101.91854028072161
800.0 101.75490862720943
825.0 101.21048573460457
850.0 100.31218728117547
875.0 99.42913956087519
900.0 99.01701724703602
925.0 99.04612959919258
950.0 99.25317761739042
975.0 99.38598867714828
1000.0 99.39384506821112
1030.0 99.47231794180412
1060.0 99.67632353242155
1090.0 99.97405625158827
1120.0 100.18414059833809
1150.0 100.16426276398613
1180.0 100.19220379828214
1220.0 100.24202808521846
1250.0 100.10408708533693
1280.0 100.43026016368069
1320.0 100.40509462441372
1360.0 100.12510450332027
1400.0 99.90936785359035
1450.0 99.99029030667327
1500.0 100.27495687170574
1550.0 100.33746362529443
1600.0 100.18565541737524
1650.0 100.2012147559873
1700.0 99.76641505046496
1750.0 99.54318236849842
1800.0 99.48471510002898
1850.0 99.19230333237255
1900.0 99.2938123290735
1950.0 99.31392494321511
2000.0 98.80010513201324
2060.0 98.9981033086893
2120.0 99.56781929801302
2180.0 99.0659893857167
2240.0 98.41008745807845
2300.0 98.35930534349644
2360.0 98.58318722818503
2400.0 99.24007864599108
2500.0 99.33138059176028
2580.0 99.38685432839704
2650.0 100.16555326564966
2720.0 101.30105595869347
2800.0 100.69150274693956
