Freq "Sound Power DI"
20.5078 39.44865730771275
21.9727 40.080312984476194
23.4375 39.82537560344235
24.9023 39.951320480335454
26.3672 39.99504218527966
27.832 39.94024508573615
29.2969 39.70718598325173
30.7617 40.02955067635797
32.2266 40.134080682648715
33.6914 40.06277367397335
35.1563 39.962444521998265
36.6211 39.96155266217454
38.0859 40.30788537272136
39.5508 40.24839428538914
41.0156 40.249839258857406
42.4805 40.2581561495808
43.9453 40.292225049064086
45.4102 40.31279865300216
46.875 40.30784291915508
48.3398 40.34011753730502
51.2695 40.333850365287944
52.7344 40.3226587414905
54.1992 40.31269782300201
55.6641 40.317363654125785
58.5938 40.342396862795596
60.0586 40.3260346950421
62.9883 40.34742612961968
64.4531 40.37170030651842
67.3828 40.38331060937087
68.8477 40.36838980099981
71.7773 40.36257321261223
74.707 40.3647964080819
77.6367 40.37098663593419
79.1016 40.3743553885017
82.0313 40.379494314788005
84.9609 40.37864869029606
87.8906 40.36661448292284
90.8203 40.38746551387598
95.2148 40.435729919879535
98.1445 40.441061696924095
101.074 40.45815302214646
105.469 40.52047534359504
108.398 40.50086925391875
112.793 40.46242686906375
117.188 40.50072123378273
120.117 40.54483653861146
124.512 40.5449489624898
128.906 40.57701747655349
133.301 40.679396199121456
139.16 40.61685349751549
143.555 40.628413337289544
147.949 40.638432335434274
153.809 40.75045210295161
159.668 40.755441343791944
165.527 40.73883091005669
171.387 40.95548045381459
177.246 40.88355276339759
183.105 40.8559611566602
188.965 40.87340174743217
196.289 40.85889580094994
203.613 41.074498826329744
210.938 41.32978885605557
218.262 41.17572144765164
225.586 41.00494806929859
232.91 41.26836879069164
241.699 41.45961989754713
250.488 41.476689495463475
259.277 41.7562104753556
268.066 41.366954958377335
276.855 41.50922843513348
287.109 41.63771346349968
297.363 41.77004096405268
307.617 41.22362752906359
319.336 42.03192852745977
329.59 42.089641343143356
341.309 42.377945326910904
353.027 42.94865354035572
366.211 42.44373564926336
379.395 42.903372617420345
392.578 42.57946456595772
405.762 42.938804099376966
420.41 42.69365017328758
435.059 42.67824474040934
451.172 42.71433792485689
465.82 42.695338420697965
483.398 42.82749955840616
499.512 42.850571449425814
517.09 42.778252765632814
536.133 42.71486920774218
555.176 42.74899820884028
574.219 43.121521507026046
594.727 42.51799994999715
615.234 42.70387478238099
637.207 42.74604698590062
659.18 42.350137644288566
682.617 43.01887699777819
707.52 43.928701421544304
732.422 43.32961012347208
757.324 43.22001834965842
785.156 43.24697796094313
811.523 40.47922913290408
840.82 35.706298251918014
870.117 42.71474744389003
900.879 44.727447845806765
933.105 45.415318947427465
965.332 45.25691706076243
1000.49 45.21694719288247
1035.64 45.24431303481458
1072.27 45.47168405412596
1108.89 45.65725379397331
1148.44 45.384962613972235
1189.45 45.44288348239789
1230.47 45.02906377982056
1274.41 45.06891686976117
1319.82 45.22052847139116
1366.7 45.379011259897865
1413.57 44.63941500422847
1463.38 43.483812466776314
1516.11 40.76575984028598
1568.85 36.50340384357931
1624.51 33.88734343831207
1681.64 36.314587633577815
1741.7 41.257247791036804
1803.22 42.73196212664739
1866.21 42.71605278534513
1932.13 42.1131000814559
1999.51 40.49880821302155
2069.82 40.994611473962266
2143.07 41.301797263702454
2219.24 41.24933612969852
2296.88 41.78577458007514
2378.91 42.99140084936076
2462.4 43.62371974689718
2548.83 43.54377539538332
2639.65 44.43760418564531
2731.93 44.57992282271344
2828.61 44.46567647219095
2928.22 44.16767768496784
3030.76 44.3332309574629
3137.7 44.48575682166458
3249.02 44.85229781628574
3363.28 44.87622177330999
3481.93 45.08457220878111
3604.98 44.38893827244729
3732.42 44.89142465564649
3864.26 44.82087146881935
4000.49 45.15344070565196
4141.11 45.107403748871974
4287.6 45.065141584170945
4438.48 44.98401705658371
4595.21 45.11165642693709
4756.35 44.85434593983058
4924.8 44.810821263133505
5097.66 45.22585446618508
5277.83 45.354440069230364
5463.87 45.80897705844228
5657.23 46.01433585319231
5856.45 45.68288581280726
6062.99 45.41780873165149
6276.86 45.391302503576824
6498.05 45.65304548619068
6726.56 46.01563744200726
6963.87 46.283997984710055
7209.96 46.61997948960976
7464.84 46.6455372692034
7727.05 46.72618034484758
7999.51 46.77743801253625
8282.23 46.86682155905558
8573.73 47.08196644248886
8876.95 47.297979672720615
9188.96 47.49052989988361
9514.16 47.566159925787346
9849.61 47.702668065604286
10196.8 47.94529910021477
10555.7 48.17435034704087
10927.7 48.41609439644006
11313.0 48.661976732025536
11712.9 49.042145474971065
12126.0 49.34082540636098
12553.7 49.60307435783653
12996.1 49.88575382349252
13454.6 50.14443364756458
13929.2 50.421009902424814
14419.9 50.47617932228843
14928.2 49.63770553355502
15455.6 51.11317346927687
16000.5 51.439715561589495
16564.5 51.613055390024186
17148.9 51.69706357991541
17752.4 51.756047324452354
18379.4 51.987755892101205
19026.9 52.12957406737698
19697.8 52.310608692414235
19999.5 52.053663608693654
