Freq "Listening Window"
20.5078 49.25214077075134
21.9727 52.46272359739578
23.4375 56.24552027874989
24.9023 59.18745115715109
26.3672 61.343677567069136
27.832 63.623170854157436
29.2969 66.0014710258703
30.7617 68.30318531608695
32.2266 70.41956897958518
33.6914 72.0829517978352
35.1563 73.8471106407184
36.6211 75.17197515449638
38.0859 77.44009077615743
39.5508 78.29087904162064
41.0156 79.27486318371062
42.4805 80.09043688541092
43.9453 80.87253942053181
45.4102 81.4889257549701
46.875 82.08453150949143
48.3398 82.65140264877122
51.2695 83.5328476880911
52.7344 83.93141984167696
54.1992 84.36408795855071
55.6641 84.81318852138953
58.5938 85.60049473662957
60.0586 85.99290084759245
62.9883 86.69616478761088
64.4531 87.05406516540245
67.3828 87.80185573165724
68.8477 88.08706698608253
71.7773 88.64873406207361
74.707 89.22908579801813
77.6367 89.79099556913677
79.1016 89.98878603902912
82.0313 90.32980040070835
84.9609 90.69495147426622
87.8906 91.02267699730638
90.8203 91.23083261012815
95.2148 91.50381323976067
98.1445 91.63882618583054
101.074 91.60305971411287
105.469 91.61871205441754
108.398 91.65312319502291
112.793 91.43786142631944
117.188 91.26938136922446
120.117 91.28255336914702
124.512 91.22952484094924
128.906 91.1043703359195
133.301 90.98019611817753
139.16 90.64954491526292
143.555 90.44491697756133
147.949 90.36371546015397
153.809 90.20552960088801
159.668 89.85678844453521
165.527 89.56804055711694
171.387 89.80797283489954
177.246 89.6710421810874
183.105 89.55677775824975
188.965 89.36510023276252
196.289 89.21551447505705
203.613 88.98543988859723
210.938 89.14087826370982
218.262 89.08622891089958
225.586 88.60491594858524
232.91 88.56972828368048
241.699 88.67639598290393
250.488 88.26431832678675
259.277 88.73797776159978
268.066 88.7981313899443
276.855 88.15344844820055
287.109 88.24195300175364
297.363 88.45908234716366
307.617 87.8987003020515
319.336 87.81296149356695
329.59 87.71746559831247
341.309 87.97393372431489
353.027 88.18721495557728
366.211 88.03711533037297
379.395 88.4318507684585
392.578 87.93976108732582
405.762 88.85191462719135
420.41 88.24136814160698
435.059 88.2329870968425
451.172 87.84425165202383
465.82 87.84627562993569
483.398 87.93455226495311
499.512 88.11089844879713
517.09 87.71786306849633
536.133 87.57840212956206
555.176 87.57907775486655
574.219 87.83884584262725
594.727 87.51913285285013
615.234 87.22472751666777
637.207 87.66189990844286
659.18 87.15092449804307
682.617 87.57893271204833
707.52 88.73167891140487
732.422 88.24379365008464
757.324 88.46875609517548
785.156 88.77580935179819
811.523 84.2434762964648
840.82 76.09667920374298
870.117 82.21604007458444
900.879 87.27475257700382
933.105 90.06605269293169
965.332 89.7868532348704
1000.49 89.15019192497192
1035.64 89.00415006393308
1072.27 89.21701035761987
1108.89 89.52123002424224
1148.44 89.40669228372651
1189.45 89.30513461837673
1230.47 88.4129906668728
1274.41 87.59896339107269
1319.82 87.49691502103894
1366.7 87.55613856067488
1413.57 86.71004566721773
1463.38 85.5285949805575
1516.11 82.31136283839238
1568.85 77.89708948811484
1624.51 75.59539066226624
1681.64 78.99122712246208
1741.7 82.99084546283092
1803.22 83.9110630830433
1866.21 83.74932766356862
1932.13 82.94090150905771
1999.51 81.0629120960563
2069.82 81.42670397828994
2143.07 82.10957352070626
2219.24 82.10518752489335
2296.88 82.6694379693915
2378.91 83.93905065062535
2462.4 84.48138131629098
2548.83 84.5160200448428
2639.65 85.5115277864655
2731.93 85.81427475536951
2828.61 85.91572012992728
2928.22 85.93187172804069
3030.76 86.51113208276112
3137.7 86.7183139307262
3249.02 87.1254377298195
3363.28 87.27849341767438
3481.93 87.99513829604868
3604.98 87.575420393923
3732.42 88.35449995221529
3864.26 88.23828792177358
4000.49 88.61317823896357
4141.11 88.34113577082536
4287.6 88.31026534514108
4438.48 88.29662987087175
4595.21 88.41486375841995
4756.35 88.40537264883152
4924.8 88.24323333300053
5097.66 88.39838059996111
5277.83 87.9937350331438
5463.87 88.24480837632709
5657.23 88.28431243773929
5856.45 88.36436504788483
6062.99 88.58360385022718
6276.86 88.7059881968148
6498.05 89.07579097426773
6726.56 89.4828369812561
6963.87 89.96137584480715
7209.96 90.4644276530783
7464.84 90.63019741867922
7727.05 90.64904298731369
7999.51 90.49926600201519
8282.23 90.40666602806762
8573.73 90.58484435925658
8876.95 91.03737652450566
9188.96 91.30106603564788
9514.16 91.4115214072278
9849.61 91.44842460491785
10196.8 91.51471899446277
10555.7 91.51808737177276
10927.7 91.60468555751439
11313.0 91.83164503368094
11712.9 92.17282468906632
12126.0 92.42761862924998
12553.7 92.60599594907512
12996.1 92.63838730585394
13454.6 92.4307902159443
13929.2 92.1707873530392
14419.9 91.1909996087476
14928.2 90.17855816903557
15455.6 93.06755285686383
16000.5 92.04746426842571
16564.5 91.07107058815609
17148.9 89.93347321616011
17752.4 88.6411830471916
18379.4 84.66280513183516
19026.9 58.23426904097707
19697.8 41.205152687307134
19999.5 58.31602297577325
