Freq "Sound Power"
20.5078 52.26039406909922
21.9727 54.83932121898022
23.4375 58.87705528136817
24.9023 61.693041282876266
26.3672 63.80554598785011
27.832 66.13983637448192
29.2969 68.7511956486792
30.7617 70.73054524578961
32.2266 72.7423989029971
33.6914 74.47708872992247
35.1563 76.34157672478077
36.6211 77.66733309838247
38.0859 79.5891160094967
39.5508 80.49939536229213
41.0156 81.48193453091385
42.4805 82.28919134189076
43.9453 83.03722497752835
45.4102 83.63303770802857
46.875 84.23359919639698
48.3398 84.76819571752684
51.2695 85.65590792886378
52.7344 86.06567170624709
54.1992 86.50830074160933
55.6641 86.95273547332438
58.5938 87.7150084798946
60.0586 88.12377675861099
62.9883 88.80564926405184
64.4531 89.13927546494466
67.3828 89.875455728347
68.8477 90.17558779114336
71.7773 90.74307145552201
74.707 91.32119999599686
77.6367 91.87691953926321
79.1016 92.07134125658806
82.0313 92.40721669198098
84.9609 92.77321339003079
87.8906 93.11297312044417
90.8203 93.3002777023128
95.2148 93.52499392594177
98.1445 93.65467509496708
101.074 93.60181729802704
105.469 93.55514731688314
108.398 93.6091645471648
112.793 93.43234516331633
117.188 93.22557074150237
120.117 93.19462743659619
124.512 93.14148648452007
128.906 92.98426346542664
133.301 92.7577105251167
139.16 92.48960202380806
143.555 92.27341424633242
147.949 92.18219373078033
153.809 91.91198810399703
159.668 91.5582577068039
165.527 91.28612025312088
171.387 91.30940298714559
177.246 91.24440002375044
183.105 91.15772720765018
188.965 90.94860909139098
196.289 90.81352928016774
203.613 90.36785166832811
210.938 90.26800001371488
218.262 90.36741806930857
225.586 90.05687848534728
232.91 89.75827009904947
241.699 89.67368669141743
250.488 89.2445394373839
259.277 89.43867789230481
268.066 89.8880870376276
276.855 89.1011306191277
287.109 89.0611501443146
297.363 89.1459519891716
307.617 89.13198337904853
319.336 88.23794357216781
329.59 88.08473486122975
341.309 88.05289900346462
353.027 87.69547202128219
366.211 88.05029028717024
379.395 87.98538875709879
392.578 87.81720712742873
405.762 88.37002113387501
420.41 88.00462857438004
435.059 88.0116529624938
451.172 87.58682433322757
465.82 87.60784781529836
483.398 87.56396331260758
499.512 87.71723760543195
517.09 87.39652090892415
536.133 87.32044352788051
555.176 87.2869901520869
574.219 87.17423494166184
594.727 87.45804350891362
615.234 86.97776334034741
637.207 87.37276352860287
659.18 87.25769745981513
682.617 87.01696632033077
707.52 87.2598880959212
732.422 87.37109413267319
757.324 87.7056483515777
785.156 87.98574199691569
811.523 86.22115776962136
840.82 82.8472915578856
870.117 81.95820323675504
900.879 85.00421533725769
933.105 87.10764435156486
965.332 86.9868467801686
1000.49 86.39015533815008
1035.64 86.21674763517913
1072.27 86.20223690955454
1108.89 86.32088683632956
1148.44 86.47864027581491
1189.45 86.31916174203947
1230.47 85.84083749311287
1274.41 84.98695712737215
1319.82 84.73329715570841
1366.7 84.63403790683765
1413.57 84.52754126904989
1463.38 84.50169311984182
1516.11 84.00251360416704
1568.85 83.85059625059617
1624.51 84.1649578300148
1681.64 85.1335500949449
1741.7 84.19050827785475
1803.22 83.63601156245655
1866.21 83.49018548428413
1932.13 83.28471203366244
1999.51 83.02101448909538
2069.82 82.8890031103883
2143.07 83.26468686306444
2219.24 83.31276200125546
2296.88 83.34057399537699
2378.91 83.40456040732522
2462.4 83.31457217545443
2548.83 83.42915525552012
2639.65 83.53083420688083
2731.93 83.6912625387167
2828.61 83.90695426379696
2928.22 84.22110464913348
3030.76 84.63481173135885
3137.7 84.68946771512225
3249.02 84.73005051959439
3363.28 84.85918225042502
3481.93 85.3674766933282
3604.98 85.64339272753634
3732.42 85.91998590262943
3864.26 85.87432705901486
4000.49 85.91664813937224
4141.11 85.69064262801402
4287.6 85.70203436703076
4438.48 85.76952342034868
4595.21 85.7601179375435
4756.35 86.00793731506157
4924.8 85.88932267592766
5097.66 85.62943673983666
5277.83 85.09620556997407
5463.87 84.89274192394544
5657.23 84.72688719060761
5856.45 85.1383898411382
6062.99 85.62270572463632
6276.86 85.77159629929861
6498.05 85.87965609413769
6726.56 85.92411014530947
6963.87 86.13428846615773
7209.96 86.30135876952917
7464.84 86.44157075553645
7727.05 86.37977324852675
7999.51 86.17873859553957
8282.23 85.99675507507267
8573.73 85.95978852282835
8876.95 86.19630745784568
9188.96 86.2674467418249
9514.16 86.30227208750108
9849.61 86.20266714537419
10196.8 86.02633050030863
10555.7 85.80064763079253
10927.7 85.64550176713496
11313.0 85.62657890771604
11712.9 85.58758982015588
12126.0 85.54370382894963
12553.7 85.45983219729922
12996.1 85.20954408842205
13454.6 84.74326717444035
13929.2 84.20668805667502
14419.9 83.1717308925198
14928.2 82.99776324154118
15455.6 84.41128999364759
16000.5 83.06465931289685
16564.5 81.91492580419253
17148.9 80.69332024230533
17752.4 79.34204632879988
18379.4 75.13195984579458
19026.9 48.56160557966072
19697.8 31.35145460095353
19999.5 48.71926997314023
