Freq "Early Reflections"
20.5078 51.97967383316444
21.9727 54.7786550001137
23.4375 58.68633916753353
24.9023 61.57985479224433
26.3672 63.71680205456116
27.832 66.02381395634337
29.2969 68.52817569379239
30.7617 70.67394168486989
32.2266 72.74399381631723
33.6914 74.44346981797129
35.1563 76.25980566458298
36.6211 77.58633089026314
38.0859 79.69223692533444
39.5508 80.5712712603825
41.0156 81.55684312985612
42.4805 82.37019790654472
43.9453 83.13721204655832
45.4102 83.74486745097587
46.875 84.34380867949356
48.3398 84.89574581774708
51.2695 85.7827667715558
52.7344 86.1872475277824
54.1992 86.62480585035772
55.6641 87.0716325300708
58.5938 87.84747817879823
60.0586 88.24767786874605
62.9883 88.94102527162671
64.4531 89.2876270067148
67.3828 90.03210124908937
68.8477 90.32441611918314
71.7773 90.88842591994435
74.707 91.46759465519949
77.6367 92.02646065218451
79.1016 92.22248502518232
82.0313 92.56092891472426
84.9609 92.92524788038318
87.8906 93.25799168654149
90.8203 93.45605413509577
95.2148 93.7054642849497
98.1445 93.83719747035555
101.074 93.79200210264483
105.469 93.7787682332326
108.398 93.8231941085213
112.793 93.62312988529823
117.188 93.43201338715818
120.117 93.42430847029233
124.512 93.37247936031395
128.906 93.22953887572046
133.301 93.05656977272488
139.16 92.75641436335926
143.555 92.53939762695364
147.949 92.45308556352992
153.809 92.2461129153877
159.668 91.89325968913816
165.527 91.59743928179564
171.387 91.7451373440324
177.246 91.63856332435694
183.105 91.53893297330843
188.965 91.33190242661976
196.289 91.18431249156012
203.613 90.84731456489345
210.938 90.89889327702024
218.262 90.92685916101725
225.586 90.50074419026552
232.91 90.3312341461326
241.699 90.36458612556476
250.488 89.9312023602774
259.277 90.30033151296334
268.066 90.54672753113627
276.855 89.80464810363742
287.109 89.84452623739207
297.363 89.98923982922847
307.617 89.6248164069362
319.336 89.19403013434157
329.59 89.07668688071561
341.309 89.18562119384129
353.027 89.08062370990497
366.211 89.25017625645405
379.395 89.52844830321935
392.578 89.24628726786669
405.762 90.0308845551614
420.41 89.48606691102759
435.059 89.4760081036379
451.172 89.0356448123654
465.82 89.01792763139358
483.398 89.05065266855739
499.512 89.27967238496433
517.09 88.86848667209127
536.133 88.76629886855184
555.176 88.76547441609696
574.219 88.7717586325906
594.727 88.82098496512316
615.234 88.36319728160437
637.207 88.89300990654195
659.18 88.49653738125039
682.617 88.52392238847163
707.52 89.35596584382769
732.422 89.10206019133365
757.324 89.40029755101023
785.156 89.75579536635816
811.523 86.67324760926499
840.82 81.61223438271519
870.117 82.65545787755894
900.879 87.28191857641025
933.105 89.72554352205162
965.332 89.52513116132852
1000.49 89.00168624805072
1035.64 88.95329111836892
1072.27 88.95282834752248
1108.89 89.11438927274374
1148.44 89.33885054409583
1189.45 89.08012056766144
1230.47 88.37480467030421
1274.41 87.73420691980827
1319.82 87.41637479077941
1366.7 87.74137188744476
1413.57 87.06850398937812
1463.38 86.48390441502524
1516.11 85.28591276058363
1568.85 84.25863943762641
1624.51 84.66300375694216
1681.64 85.87028366001474
1741.7 87.10223612994272
1803.22 87.38672336188156
1866.21 87.42894598969917
1932.13 87.42471814839743
1999.51 87.34248327719064
2069.82 87.17270087024166
2143.07 87.22846506047735
2219.24 87.72532805711789
2296.88 87.52214679269636
2378.91 87.52121767796727
2462.4 87.53197828912646
2548.83 87.54289016903394
2639.65 87.5624069767272
2731.93 87.37886597527577
2828.61 87.30095246197217
2928.22 87.65814044747839
3030.76 87.87071171282291
3137.7 87.78658675655971
3249.02 87.85377808341796
3363.28 87.64665753949416
3481.93 87.95959792395242
3604.98 88.07189530655714
3732.42 88.44132590104357
3864.26 88.32238084343983
4000.49 88.44367447830506
4141.11 88.28789543425816
4287.6 88.39772475310444
4438.48 88.380313933239
4595.21 88.58375038849786
4756.35 88.57152523190042
4924.8 88.46482923664132
5097.66 88.37084424527896
5277.83 88.03240262317993
5463.87 87.97488680163175
5657.23 88.01500530186927
5856.45 88.31471868710517
6062.99 88.55225692085384
6276.86 88.72719023997907
6498.05 88.90780756079843
6726.56 89.30132534420551
6963.87 89.76383709801073
7209.96 90.05740224373511
7464.84 90.22045530319028
7727.05 90.1910051313869
7999.51 90.01458784959677
8282.23 89.87556064650546
8573.73 89.86520994172788
8876.95 90.09486666599318
9188.96 90.17757919946246
9514.16 90.24549687881878
9849.61 90.18682176030826
10196.8 90.13103908293309
10555.7 90.11440546836815
10927.7 90.10437343945256
11313.0 90.1649373223909
11712.9 90.23169335615235
12126.0 90.33492059704011
12553.7 90.31760066805103
12996.1 90.17183476389191
13454.6 89.79544349210437
13929.2 89.37987115973053
14419.9 88.32379347050048
14928.2 87.81954306664981
15455.6 89.7859192785588
16000.5 88.60637427596828
16564.5 87.5643718848942
17148.9 86.39877600113095
17752.4 85.0944421727659
18379.4 80.94244318674814
19026.9 54.373760017148044
19697.8 37.41790866331576
19999.5 54.80327867811178
