Freq "Early Reflections DI"
20.5078 39.72937754364753
21.9727 40.14097920334271
23.4375 40.01609171727699
24.9023 40.064506970967386
26.3672 40.08378611856861
27.832 40.05626750387469
29.2969 39.93020593813854
30.7617 40.0861542372777
32.2266 40.13248576932858
33.6914 40.096392585924534
35.1563 40.044215582196045
36.6211 40.04255487029387
38.0859 40.20476445688362
39.5508 40.17651838729877
41.0156 40.174930659915134
42.4805 40.17714958492684
43.9453 40.19223798003412
45.4102 40.200968910054854
46.875 40.197633436058496
48.3398 40.21256743708477
51.2695 40.20699152259593
52.7344 40.201082919955184
54.1992 40.19619271425363
55.6641 40.198466597379365
58.5938 40.209927163891976
60.0586 40.20213358490703
62.9883 40.2120501220448
64.4531 40.22334876474828
67.3828 40.22666508862851
68.8477 40.219561472960024
71.7773 40.21721874818989
74.707 40.21840174887927
77.6367 40.22144552301289
79.1016 40.22321161990743
82.0313 40.225782092044724
84.9609 40.22661419994367
87.8906 40.22159591682552
90.8203 40.23168908109301
95.2148 40.25525956087161
98.1445 40.25853932153562
101.074 40.267968217528676
105.469 40.29685442724558
108.398 40.28683969256224
112.793 40.27164214708185
117.188 40.294278588126915
120.117 40.315155504915325
124.512 40.313956086695924
128.906 40.331742066259665
133.301 40.38053695151328
139.16 40.3500411579643
143.555 40.36242995666832
147.949 40.367540502684676
153.809 40.41632729156095
159.668 40.42043936145768
165.527 40.42751188138193
171.387 40.519746096927776
177.246 40.489389462791095
183.105 40.47475539100195
188.965 40.490108412203384
196.289 40.48811258955756
203.613 40.59503592976441
210.938 40.69889559275022
218.262 40.61628035594296
225.586 40.561082364380354
232.91 40.695404743608506
241.699 40.7687204633998
250.488 40.790026572569985
259.277 40.89455685469707
268.066 40.708314464868664
276.855 40.80571095062376
287.109 40.8543373704222
297.363 40.92675312399582
307.617 40.73079450117592
319.336 41.075841965286
329.59 41.09768932365749
341.309 41.245223136534236
353.027 41.56350185173294
366.211 41.24384967997955
379.395 41.360313071299785
392.578 41.15038442551976
405.762 41.27794067809057
420.41 41.21221183664002
435.059 41.213889599265244
451.172 41.265517445719055
465.82 41.285258604602745
483.398 41.34081020245635
499.512 41.28813666989343
517.09 41.306287002465695
536.133 41.26901386707085
555.176 41.27051394483021
574.219 41.52399781609728
594.727 41.15505849378761
615.234 41.31844084112403
637.207 41.225800607961546
659.18 41.11129772285331
682.617 41.51192092963733
707.52 41.83262367363781
732.422 41.59864406481162
757.324 41.525369150225885
785.156 41.47692459150066
811.523 40.02713929326045
840.82 36.941355427088425
870.117 42.01749280308613
900.879 42.44974460665421
933.105 42.7974197769407
965.332 42.71863267960252
1000.49 42.605416282981835
1035.64 42.50776955162479
1072.27 42.72109261615802
1108.89 42.86375135755914
1148.44 42.52475234569131
1189.45 42.68192465677592
1230.47 42.49509660262922
1274.41 42.321667077325046
1319.82 42.53745083632016
1366.7 42.271677279290756
1413.57 42.098452283900244
1463.38 41.501601171592895
1516.11 39.48236068386939
1568.85 36.09536065654906
1624.51 33.38929751138471
1681.64 35.577854068507975
1741.7 38.345519938948826
1803.22 38.98125032722237
1866.21 38.77729227993008
1932.13 37.97309396672091
1999.51 36.17733942492629
2069.82 36.71091371410891
2143.07 37.33801906628955
2219.24 36.83677007383609
2296.88 37.604201782755766
2378.91 38.87474357871871
2462.4 39.40631363322515
2548.83 39.4300404818695
2639.65 40.406031415798935
2731.93 40.89231938615437
2828.61 41.07167827401574
2928.22 40.730641886622934
3030.76 41.097330975998844
3137.7 41.388637780227114
3249.02 41.72857025246216
3363.28 42.08874648424086
3481.93 42.492450978156896
3604.98 41.96043569342649
3732.42 42.370084657232354
3864.26 42.37281768439438
4000.49 42.626414366719146
4141.11 42.51015094262783
4287.6 42.369451198097266
4438.48 42.37322654369339
4595.21 42.288023975982725
4756.35 42.290758022991724
4924.8 42.23531470241984
5097.66 42.48444696074279
5277.83 42.418243016024505
5463.87 42.72683218075596
5657.23 42.726217741930654
5856.45 42.50655696684029
6062.99 42.48825753543397
6276.86 42.435708562896366
6498.05 42.62489401952993
6726.56 42.63842224311122
6963.87 42.65444935285706
7209.96 42.86393601540382
7464.84 42.86665272154957
7727.05 42.91494846198742
7999.51 42.94158875847906
8282.23 42.98801598762279
8573.73 43.17654502358933
8876.95 43.39942046457311
9188.96 43.58039744224605
9514.16 43.62293513446964
9849.61 43.718513450670216
10196.8 43.840590517590314
10555.7 43.86059250946525
10927.7 43.95722272412246
11313.0 44.123618317350676
11712.9 44.3980419389746
12126.0 44.5496086382705
12553.7 44.745305887084726
12996.1 44.92346314802266
13454.6 45.09225732990056
13929.2 45.24782679936931
14419.9 45.32411674430776
14928.2 44.815925708446386
15455.6 45.738544184365665
16000.5 45.89800059851807
16564.5 45.96360930932252
17148.9 45.99160782108979
17752.4 46.00365148048634
18379.4 46.17727255114765
19026.9 46.317419629889656
19697.8 46.24415463005201
19999.5 45.9696549037221
