Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,49.229600000000005,49.25214077075134,49.80348346303859,49.52276322710378,39.72937754364756,39.44865730771275,40
21.9727,52.473600000000005,52.46272359739578,52.382410612919585,52.3217443940531,40.14097920334268,40.080312984476194,40
23.4375,56.2458,56.24552027874989,56.42014467530754,56.2294285614729,40.01609171727699,39.82537560344235,40
24.9023,59.1909,59.18745115715109,59.236130676815606,59.1229441861837,40.064506970967386,39.95132048033548,40
26.3672,61.349199999999996,61.343677567069136,61.34863538178948,61.259891448500554,40.08378611856858,39.99504218527966,40
27.832,63.6249,63.62317085415742,63.682925768421285,63.56690335028276,40.056267503874665,39.94024508573614,40
29.2969,65.9933,66.0014710258703,66.29428504261857,66.07126508773176,39.93020593813854,39.70718598325173,40
30.7617,68.3083,68.30318531608695,68.27363463972898,68.21703107880926,40.0861542372777,40.02955067635797,40
32.2266,70.4301,70.41956897958518,70.28548829693646,70.2870832102566,40.13248576932858,40.134080682648715,40
33.6914,72.0896,72.0829517978352,72.02017812386184,71.98655921191066,40.096392585924534,40.06277367397335,40
35.1563,73.8493,73.8471106407184,73.88466611872013,73.80289505852235,40.044215582196045,39.962444521998265,40
36.6211,75.1754,75.17197515449638,75.21042249232184,75.12942028420251,40.04255487029387,39.96155266217454,40
38.0859,77.4578,77.44009077615743,77.13220540343607,77.23532631927382,40.20476445688361,40.30788537272136,40
39.5508,78.3063,78.29087904162064,78.0424847562315,78.11436065432187,40.17651838729877,40.24839428538914,40
41.0156,79.2903,79.27486318371062,79.02502392485322,79.09993252379549,40.174930659915134,40.249839258857406,40
42.4805,80.1064,80.09043688541092,79.83228073583012,79.91328730048409,40.17714958492684,40.2581561495808,40
43.9453,80.8902,80.87253942053181,80.58031437146772,80.68030144049769,40.19223798003412,40.292225049064086,40
45.4102,81.5075,81.4889257549701,81.17612710196794,81.28795684491524,40.200968910054854,40.31279865300216,40
46.875,82.103,82.08453150949143,81.77668859033635,81.88689807343292,40.19763343605851,40.30784291915508,40
48.3398,82.6715,82.65140264877122,82.3112851114662,82.43883521168645,40.21256743708477,40.34011753730502,40
51.2695,83.5524,83.5328476880911,83.19899732280315,83.32585616549517,40.20699152259593,40.333850365287944,40
52.7344,83.9506,83.93141984167696,83.60876110018646,83.73033692172177,40.201082919955184,40.3226587414905,40
54.1992,84.3832,84.36408795855071,84.0513901355487,84.16789524429709,40.19619271425363,40.31269782300201,40
55.6641,84.8329,84.81318852138953,84.49582486726375,84.61472192401017,40.198466597379365,40.317363654125785,40
58.5938,85.6214,85.60049473662957,85.25809787383398,85.39056757273758,40.20992716389199,40.342396862795596,40
60.0586,86.0133,85.99290084759245,85.66686615255036,85.79076726268542,40.20213358490703,40.3260346950421,40
62.9883,86.7182,86.69616478761088,86.3487386579912,86.48411466556608,40.2120501220448,40.34742612961968,40
64.4531,87.07729999999998,87.05406516540245,86.68236485888403,86.83071640065417,40.22334876474828,40.37170030651842,40
67.3828,87.8251,87.80185573165724,87.41854512228637,87.57519064302873,40.22666508862851,40.38331060937087,40
68.8477,88.1097,88.08706698608253,87.71867718508273,87.86750551312251,40.219561472960024,40.36838980099981,40
71.7773,88.6718,88.64873406207361,88.28616084946138,88.43151531388372,40.21721874818989,40.36257321261223,40
74.707,89.2528,89.22908579801813,88.86428938993623,89.01068404913886,40.21840174887927,40.3647964080819,40
77.6367,89.81549999999999,89.79099556913677,89.42000893320258,89.56955004612388,40.22144552301289,40.37098663593419,40
79.1016,90.0137,89.98878603902912,89.61443065052742,89.76557441912169,40.22321161990743,40.3743553885017,40
82.0313,90.3554,90.32980040070835,89.95030608592035,90.10401830866363,40.225782092044724,40.379494314788005,40
84.9609,90.72119999999998,90.69495147426622,90.31630278397016,90.46833727432255,40.22661419994367,40.37864869029606,40
87.8906,91.0499,91.02267699730638,90.65606251438354,90.80108108048086,40.22159591682552,40.36661448292284,40
90.8203,91.2599,91.23083261012815,90.84336709625217,90.99914352903514,40.23168908109301,40.38746551387598,40
95.2148,91.53540000000001,91.50381323976067,91.06808331988111,91.24855367888907,40.25525956087161,40.43572991987956,40
98.1445,91.6713,91.63882618583054,91.19776448890644,91.38028686429492,40.25853932153562,40.441061696924095,40
101.074,91.6372,91.60305971411287,91.14490669196641,91.3350914965842,40.267968217528676,40.45815302214646,40
105.469,91.6557,91.61871205441754,91.0982367108225,91.32185762717197,40.29685442724558,40.52047534359504,40
108.398,91.6894,91.65312319502291,91.15225394110416,91.36628350246066,40.28683969256225,40.50086925391875,40
112.793,91.4746,91.43786142631944,90.9754345572557,91.1662192792376,40.27164214708185,40.46242686906375,40
117.188,91.3098,91.26938136922446,90.76866013544173,90.97510278109755,40.294278588126915,40.50072123378273,40
