Freq "On Axis"
20.5078 49.229600000000005
21.9727 52.473600000000005
23.4375 56.2458
24.9023 59.1909
26.3672 61.349199999999996
27.832 63.6249
29.2969 65.9933
30.7617 68.3083
32.2266 70.4301
33.6914 72.0896
35.1563 73.8493
36.6211 75.1754
38.0859 77.4578
39.5508 78.3063
41.0156 79.2903
42.4805 80.1064
43.9453 80.8902
45.4102 81.5075
46.875 82.103
48.3398 82.6715
51.2695 83.5524
52.7344 83.9506
54.1992 84.3832
55.6641 84.8329
58.5938 85.6214
60.0586 86.0133
62.9883 86.7182
64.4531 87.07729999999998
67.3828 87.8251
68.8477 88.1097
71.7773 88.6718
74.707 89.2528
77.6367 89.81549999999999
79.1016 90.0137
82.0313 90.3554
84.9609 90.72119999999998
87.8906 91.0499
90.8203 91.2599
95.2148 91.53540000000001
98.1445 91.6713
101.074 91.6372
105.469 91.6557
108.398 91.6894
112.793 91.4746
117.188 91.3098
120.117 91.3253
124.512 91.2732
128.906 91.1512
133.301 91.0302
139.16 90.6963
143.555 90.4966
147.949 90.4187
153.809 90.2622
159.668 89.9163
165.527 89.63670000000002
171.387 89.8793
177.246 89.7407
183.105 89.62550000000002
188.965 89.44060000000002
196.289 89.2955
203.613 89.0794
210.938 89.2401
218.262 89.1665
225.586 88.6963
232.91 88.6796
241.699 88.7859
250.488 88.3785
259.277 88.8597
268.066 88.8994
276.855 88.2834
287.109 88.3602
297.363 88.59440000000001
307.617 88.05180000000001
319.336 87.9841
329.59 87.88210000000001
341.309 88.1456
353.027 88.4081
366.211 88.1895
379.395 88.63489999999999
392.578 88.1516
405.762 89.03199999999998
420.41 88.3781
435.059 88.35729999999998
451.172 87.96810000000002
465.82 87.99869999999999
483.398 88.0633
499.512 88.2226
517.09 87.83709999999999
536.133 87.7173
555.176 87.6933
574.219 87.97210000000001
594.727 87.5109
615.234 87.3736
637.207 87.7739
659.18 87.2953
682.617 87.9183
707.52 89.043
732.422 88.5455
757.324 88.8701
785.156 89.1208
811.523 84.5805
840.82 76.4041
870.117 82.5079
900.879 87.6715
933.105 90.4662
965.332 90.15439999999998
1000.49 89.5596
1035.64 89.364
1072.27 89.63419999999999
1108.89 90.011
1148.44 89.8485
1189.45 89.8129
1230.47 88.8719
1274.41 88.07910000000001
1319.82 88.1828
1366.7 88.2332
1413.57 87.36860000000001
1463.38 86.15710000000001
1516.11 82.71690000000001
1568.85 77.5015
1624.51 73.846
1681.64 78.91379999999998
1741.7 83.3726
1803.22 84.05780000000001
1866.21 83.6389
1932.13 82.6085
1999.51 80.17589999999998
2069.82 80.4788
2143.07 81.4661
2219.24 81.8106
2296.88 82.62870000000001
2378.91 83.8311
2462.4 84.5872
2548.83 84.6715
2639.65 85.79850000000002
2731.93 86.19560000000001
2828.61 85.91980000000001
2928.22 85.4796
3030.76 85.9488
3137.7 86.1887
3249.02 86.8686
3363.28 87.152
3481.93 87.9222
3604.98 86.6443
3732.42 87.7987
3864.26 87.7612
4000.49 87.9707
4141.11 86.8428
4287.6 87.298
4438.48 87.7862
4595.21 88.515
4756.35 88.6541
4924.8 88.4554
5097.66 88.636
5277.83 88.1401
5463.87 88.10569999999998
5657.23 88.92319999999998
5856.45 89.02709999999999
6062.99 88.8314
6276.86 88.6709
6498.05 87.93270000000001
6726.56 89.0549
6963.87 90.38390000000001
7209.96 90.8996
7464.84 91.0002
7727.05 90.9206
7999.51 90.95430000000002
8282.23 91.09459999999999
8573.73 91.037
8876.95 91.58619999999999
9188.96 92.0228
9514.16 92.3884
9849.61 92.3972
10196.8 92.2944
10555.7 92.4777
10927.7 92.6661
11313.0 92.7609
11712.9 93.0837
12126.0 93.47459999999998
12553.7 93.7113
12996.1 93.8357
13454.6 93.7705
13929.2 93.6057
14419.9 92.6752
14928.2 91.3271
15455.6 94.8219
16000.5 93.9967
16564.5 93.1638
17148.9 92.0788
17752.4 90.87950000000001
18379.4 86.9282
19026.9 60.504999999999995
19697.8 44.4015
19999.5 62.07939999999999
