Freq "Estimated In-Room Response"
22.4 20.567316479389618
23.0 21.096924269131776
23.6 21.441150069269455
24.0 21.543423537635405
25.0 21.334658022211826
25.8 20.717224630117684
26.5 19.520474527136074
27.2 17.4628671775033
28.0 14.180332528951269
29.0 12.80353168635419
30.0 17.768118742843356
30.7 22.63274534719342
31.5 26.34151713008835
32.5 29.322130943271034
33.5 31.79940051157449
34.5 33.927316955693655
35.5 35.83670639858802
36.5 37.59564961763148
37.5 39.25872401981964
38.7 40.898408864480345
40.0 42.534324680692535
41.2 44.184491215518406
42.5 45.855804222483
43.7 47.515759337168234
45.0 49.1489009279403
46.2 50.750632188038125
47.5 52.277391233100914
48.7 53.75215782910463
50.0 55.168846824879026
51.5 56.50907712311803
53.0 57.772280108362494
54.5 58.99762069079263
56.0 60.17432048487443
58.0 61.26967890052687
60.0 62.32565310064406
61.5 63.33016263244939
63.0 64.24074585717256
65.0 65.10603747025738
67.0 65.90154513546278
69.0 66.62283873543159
71.0 67.26762185343321
73.0 67.82061498619802
75.0 68.30876409705655
77.5 68.69177056814864
80.0 68.98254195019051
82.5 69.23326613245219
85.0 69.41055738338098
87.5 69.5641641130601
90.0 69.69456547962902
92.5 69.80461629587175
95.0 69.86358602354444
97.5 69.87484759147014
100.0 69.82568214312927
103.0 69.72360466435352
106.0 69.5903474309781
109.0 69.49653424606578
112.0 69.4246520287905
115.0 69.35994877162918
118.0 69.26386412657878
122.0 69.09560086288188
125.0 68.84378386440282
128.0 68.580456731444
132.0 68.43054463471101
136.0 68.4571011085129
140.0 68.49585288515406
145.0 68.47867235303603
150.0 68.30621004555654
155.0 68.04904438321589
160.0 67.94291603097192
165.0 67.93634791471949
170.0 67.9625050040869
175.0 67.85890777812135
180.0 67.66651680851318
185.0 67.61073285387758
190.0 67.79344931004398
195.0 68.00080307192111
200.0 67.96700671703807
206.0 67.8150787248441
212.0 67.73286711388711
218.0 67.41622780368427
224.0 66.79925424986911
230.0 66.69880757260567
236.0 67.71548123392806
240.0 68.91539103918753
250.0 69.54225291639578
258.0 69.69581632734855
265.0 69.35376751858293
272.0 68.75366844175396
280.0 68.51292871707668
290.0 67.96764326669066
300.0 67.201748593364
307.0 66.84653715591095
315.0 66.37966907580076
325.0 65.84115011721339
335.0 65.52345716751111
345.0 64.73173140053719
355.0 64.00145898078473
365.0 63.379175998051
375.0 62.95452966643336
387.0 62.97862229265441
400.0 63.0715412599517
412.0 63.08696764205469
425.0 63.03445576129063
437.0 62.948159086721304
450.0 62.891562926514084
462.0 62.597185416648415
475.0 61.90246328158439
487.0 61.759340759575394
500.0 63.45624151731958
515.0 63.98288667367882
530.0 64.06616868368833
545.0 64.47868650455374
560.0 65.3787014297856
580.0 65.82692374242617
600.0 65.96488976411787
615.0 65.78545191612359
630.0 65.24062847473641
650.0 64.84875038050232
670.0 64.90523081503001
690.0 65.85505494310743
710.0 66.25575444576444
730.0 65.88193126489944
750.0 65.40886250485183
775.0 64.6044304159484
800.0 64.00461469330662
825.0 64.18795168202666
850.0 64.7292492173268
875.0 64.98852718718636
900.0 64.93894000237779
925.0 65.12962878725565
950.0 64.9483045482298
975.0 64.77718538003887
1000.0 64.74508899960416
1030.0 64.64566183793725
1060.0 64.32420873416359
1090.0 64.33370384918094
1120.0 64.27337190849074
1150.0 63.46192997549582
1180.0 62.96744536243999
1220.0 64.17782345532166
1250.0 64.46750358435656
1280.0 64.6883992540149
1320.0 64.53936258705006
1360.0 64.00750041556692
1400.0 63.275026117063604
1450.0 62.22897645880613
1500.0 61.69182057833545
1550.0 61.71343691831514
1600.0 62.691666229108634
1650.0 63.27793336294992
1700.0 62.906958482544184
1750.0 62.70248203113739
1800.0 62.58097855020485
1850.0 62.8656920829353
1900.0 62.71622127055382
1950.0 62.78985253628666
2000.0 62.184603723329616
2060.0 61.85619646928261
2120.0 60.9959937003389
2180.0 61.219806522905714
2240.0 61.214106167809604
2300.0 60.5809202300628
2360.0 61.07338140245396
2400.0 60.1805943771065
2500.0 59.52005934933602
2580.0 59.44286156966878
2650.0 60.02813599962383
2720.0 60.88211226409662
2800.0 61.298165482704874
2900.0 61.165663388284315
3000.0 60.48960664725618
3070.0 59.9404815588306
3150.0 60.215653239277074
3250.0 60.27938848584476
3350.0 60.17396243189606
3450.0 60.52654072064654
3550.0 61.022364139496176
3650.0 61.31141064694023
3750.0 61.57024166528987
3870.0 61.721155755517074
4000.0 60.97572057528288
4120.0 60.06934143611009
4250.0 59.772745633870144
4370.0 59.92219890539633
4500.0 60.604859921954215
4620.0 61.4209631084138
4750.0 60.931147639977965
4870.0 60.48622574813949
5000.0 61.06771740086165
5150.0 60.74718474256146
5300.0 61.264411288538156
5450.0 61.81976001388851
5600.0 62.055240910301606
5800.0 62.06009624498466
6000.0 62.025022734574534
6150.0 62.12866575226876
6300.0 62.12592328319462
6500.0 61.71359345887328
6700.0 61.93328842790825
6900.0 61.518852498477926
7100.0 61.31961523580698
7300.0 60.53192130406441
7500.0 60.87256109709833
7750.0 62.330709077635774
8000.0 62.65386163025295
8250.0 60.6922950777582
8500.0 60.18694680659391
