Freq "Estimated In-Room Response"
20.0 33.60922601628492
20.2909 34.07177954863748
20.586 34.52037636475849
20.8855 34.95584505822448
21.1893 35.38041360270837
21.4975 35.80305657427219
21.8102 36.236426998921004
22.1274 36.6869177804915
22.4492 37.15889072306665
22.7758 37.65164769853861
23.1071 38.15887320216156
23.4432 38.67417441501597
23.7841 39.189480419139144
24.1301 39.69823540337511
24.4811 40.196982838589534
24.8372 40.68327831901102
25.1984 41.16006330775137
25.5649 41.63164674321233
25.9368 42.10180423060093
26.3141 42.5747167396468
26.6968 43.05050972024169
27.0851 43.52860697093543
27.4791 44.00769726274892
27.8788 44.485936381360816
28.2843 44.962965400640215
28.6957 45.439360006470665
29.1131 45.91633312166287
29.5365 46.39452229959939
29.9661 46.8734883313693
30.402 47.351565304673855
30.8442 47.82681608376866
31.2929 48.29856099157796
31.748 48.76574709599292
32.2098 49.22931404523432
32.6783 49.69179840401834
33.1536 50.15528745183762
33.6359 50.624695940512154
34.1251 51.104737754920436
34.6215 51.60294694219699
35.125 52.11949734368905
35.6359 52.6480991533265
36.1543 53.181295700046505
36.6802 53.71325452556145
37.2137 54.240055078645796
37.755 54.76157661008487
38.3041 55.27970962487504
38.8613 55.79715350595163
39.4265 56.31315370633335
40.0 56.82809297084653
40.5818 57.34342920711774
41.1721 57.86104056532942
41.771 58.38135644421037
42.3785 58.90213842710055
42.9949 59.41970749467059
43.6203 59.92948969513715
44.2548 60.42943297402343
44.8985 60.91882251531901
45.5515 61.40026959863077
46.2141 61.87853848231076
46.8863 62.35888115498787
47.5683 62.844748328868505
48.2602 63.33724253706157
48.9621 63.835579946269306
49.6743 64.33788043037256
50.3968 64.84220864728125
51.1299 65.3461517457996
51.8736 65.84818825821996
52.6281 66.34655191379505
53.3936 66.84028875714831
54.1702 67.32922702121876
54.9581 67.81262708947656
55.7575 68.2902229759138
56.5685 68.76208493561417
57.3914 69.22726586305343
58.2261 69.68512219737084
59.073 70.13466603297319
59.9323 70.57406685229302
60.804 71.00179557964499
61.6884 71.41788823791457
62.5857 71.82331306999508
63.496 72.21690645418106
64.4196 72.59464416659424
65.3566 72.95410916869024
66.3073 73.29683581695929
67.2717 73.62467405034809
68.2502 73.94066329844138
69.2429 74.24686908089629
70.2501 74.54094797878618
71.2719 74.81525926810731
72.3086 75.0648437692957
73.3603 75.29033811329296
74.4274 75.49452316044987
75.5099 75.68147553032303
76.6083 75.85526287037855
77.7226 76.01637412095376
78.8531 76.16323806849014
80.0 76.29531376896476
81.1636 76.41328399719721
82.3442 76.51925025910266
83.5419 76.61392600614177
84.757 76.69774618017736
85.9899 76.7714630911192
87.2406 76.83542408092362
88.5096 76.89058616530521
89.797 76.93947297309197
91.1031 76.98478033599024
92.4282 77.02862835381005
93.7726 77.06918156027596
95.1366 77.10470218112778
96.5204 77.1361242863593
97.9243 77.162859475529
99.3486 77.18408419340999
100.794 77.20108612244083
102.26 77.21479333483546
103.747 77.22579232242491
105.256 77.23700920954278
106.787 77.24982128903099
108.34 77.2626964242552
109.916 77.27159202110701
111.515 77.27458324659322
113.137 77.2712045898099
114.783 77.26501367744933
116.452 77.26041977924224
118.146 77.25816984041833
119.865 77.25592133435727
121.608 77.24927986937988
123.377 77.23587860617586
125.171 77.21757329664078
126.992 77.19825969308981
128.839 77.18166319226475
130.713 77.16963832477795
132.615 77.1608673459104
134.543 77.15207420668962
136.5 77.14053320312622
138.486 77.12653572493528
140.5 77.11238218335869
142.544 77.0988272811142
144.617 77.08800096182246
146.721 77.08135721307403
148.855 77.07698878583241
151.02 77.073362098531
153.217 77.06767681939613
155.445 77.05891248089705
157.706 77.04607812460428
160.0 77.02733070649265
162.327 77.00484255534616
164.688 76.98261079092339
167.084 76.964100570814
169.514 76.95279614883508
171.98 76.9478270727029
174.481 76.94486217043251
177.019 76.94035758033888
179.594 76.93195565920777
182.206 76.91919963925076
184.856 76.90558740661741
187.545 76.89328929834365
190.273 76.88159230929996
193.041 76.87001750035475
195.849 76.85952716842114
198.697 76.85056411249096
201.587 76.84269836123805
204.52 76.83127302161058
207.494 76.8125968789153
210.512 76.78910834840278
213.574 76.76710424038224
216.681 76.75549392782692
219.833 76.76011541368521
223.03 76.77658839264247
226.274 76.7945726157305
229.565 76.80179942164533
232.905 76.79503803843343
236.292 76.78121637269672
239.729 76.767039373624
243.216 76.75644931337813
246.754 76.74992882928306
250.343 76.74309517857607
253.984 76.733677933513
257.678 76.72707419881127
261.426 76.73243129313155
265.229 76.74806831328972
269.087 76.76313471768827
273.001 76.76735694661586
276.972 76.75203360474333
281.0 76.72362830845158
285.088 76.70085388944123
289.234 76.69532369879701
293.441 76.70789273054923
297.709 76.72576157622358
302.04 76.73134712548102
306.433 76.72031181510651
310.89 76.69752615456179
315.412 76.67179538974216
320.0 76.65536540867033
324.655 76.64832934599329
329.377 76.6411721420154
334.168 76.62978796286939
339.028 76.60671931445509
343.959 76.56782646653843
