Freq "Sound Power DI"
20.5078 0.11496406236921075
21.9727 -0.13950270249748087
23.4375 0.3617209898559395
24.9023 0.19110613894716266
26.3672 0.20163299616712038
27.832 0.19721585046447387
29.2969 0.3104713408069699
30.7617 0.2787455457268493
32.2266 0.2755325547282155
33.6914 0.29392359387541944
35.1562 0.2736298684708629
36.6211 0.3564383182637556
38.0859 0.40253005066612957
39.5508 0.2718287494540448
41.0156 0.1997695245230915
42.4805 0.31327795487939625
43.9453 0.057847183286114046
45.4102 0.12532435223558025
46.875 0.3240207292059125
48.3398 0.3829264862883974
51.2695 0.20155077857158687
52.7344 0.10983399013834116
54.1992 0.009612991135099946
55.6641 0.15808948423392621
58.5938 0.49769540948892654
60.0586 0.5208597359065976
62.9883 0.6146477423094296
64.4531 0.4808130642477835
67.3828 0.3069928016951593
68.8477 0.26617030207071934
71.7773 0.274014625413983
74.707 0.29896965471088777
77.6367 0.2490272845125503
79.1016 0.24150383027485134
82.0312 0.319878608814534
84.9609 0.250535184356778
87.8906 0.1983409747558369
90.8203 0.1875281212919191
95.2148 0.6991444127819619
98.1445 0.48311122423336883
101.074 0.3842884590662692
105.469 0.3142005587013301
108.398 0.41112140273641273
112.793 0.3711954854088333
117.188 0.11150504902855118
120.117 0.3886948936023771
124.512 0.6713633643797152
128.906 0.5725858399438835
133.301 0.7660745402219362
139.16 0.2647389458261671
143.555 0.20260014354867906
147.949 0.7378468933309534
153.809 0.7258582491541574
159.668 0.7277114775435791
165.527 0.7381614375284471
171.387 0.7205065952031191
177.246 0.6606447029716094
183.105 0.7052885073260171
188.965 0.7704607246859894
196.289 0.7315754082259218
203.613 0.9316137020105941
210.938 1.0058870572215994
218.262 0.7845589319673252
225.586 1.0488242276064028
232.91 1.2098334368696868
241.699 1.1368588820700865
250.488 1.5138967245041215
259.277 1.4817041118517125
268.066 1.5315802581629043
276.855 1.6925308706420026
287.109 1.4919931999746865
297.363 1.8792415863385372
307.617 1.9606161135241393
319.336 2.1559949413926347
329.59 1.9340891629755674
341.309 1.8563204110972293
353.027 1.9392822342231
366.211 1.9571944436713693
379.395 1.2843787788169436
392.578 2.566715573648551
405.762 3.087830143186409
420.41 3.201719517107435
435.059 3.049361678346429
451.172 3.5146042908072985
465.82 3.2981442749562433
483.398 3.3943318470559234
499.512 3.5699545753334263
517.09 3.4092269095143166
536.133 3.368660085148946
555.176 3.6398947497883967
574.219 3.8169945323853085
594.727 3.9758261025032624
615.234 3.850763159486945
637.207 3.7319428227886675
659.18 3.7443020443557202
682.617 4.008559118463339
707.52 4.1737424039277755
732.422 3.9339960405535095
757.324 3.906258028842103
785.156 4.4592966921179595
811.523 3.642901469766997
840.82 3.7040716791141364
870.117 4.480579055042071
900.879 5.4611121011613335
933.105 5.044494356222486
965.332 5.519543644930877
1000.49 5.280321818098784
1035.64 5.4479448371248225
1072.27 5.213817191829833
1108.89 5.567308483851718
1148.44 4.894216247189803
1189.45 5.44543961626502
1230.47 4.984786631785141
1274.41 5.005404032934976
1319.82 4.505088730668547
1366.7 4.635224769908831
1413.57 5.073874756664807
1463.38 4.758428098980474
1516.11 5.000146348409288
1568.85 4.19264486351679
1624.51 4.426012381443471
1681.64 5.001051874639401
1741.7 5.614695240024247
1803.22 5.643406604249762
1866.21 5.012669408085799
1932.13 4.895147060567595
1999.51 5.840650135310895
2069.82 5.9332307366647115
2143.07 5.548221497237549
2219.24 5.387583238372159
2296.88 6.121895076288695
2378.91 6.085769291155771
2462.4 5.779544180057172
2548.83 6.387345698952998
2639.65 6.502391951003503
2731.93 6.774596404941789
2828.61 7.071475258997282
2928.22 7.11518934240253
3030.76 7.454836187169775
3137.7 7.339603811050438
3249.02 6.626808085425779
3363.28 6.04142133981162
3481.93 5.4276030037359675
3604.98 4.841507152080638
3732.42 4.845277483629758
3864.26 4.8146491377848974
4000.49 4.609281316880114
4141.11 4.470194897112037
4287.6 4.32123474144143
4438.48 5.205369636824116
4595.21 5.464821779967977
4756.35 6.197652049559295
4924.8 6.70477725834229
5097.66 6.8991224285610855
5277.83 6.1385145096600695
5463.87 5.868942125273648
5657.23 5.738589374273758
5856.45 5.582638878715102
6062.99 5.220078291357595
6276.86 5.369706248303174
6498.05 5.1950251847508895
6726.56 5.016577428963458
6963.87 5.097548056941164
7209.96 5.150013873691847
7464.84 5.537451307381659
7727.05 5.672779963549019
7999.51 6.049770356680625
8282.23 5.821659979391612
8573.73 6.277648614985154
8876.95 6.398894733840365
9188.96 6.542363721033766
9514.16 6.4139498395125685
9849.61 6.631062422381262
10196.8 6.884114441683977
10555.7 7.3028056881042005
10927.7 7.612804503882899
11313.0 7.829326724054312
11712.9 8.072839957709718
12126.0 8.256364499072546
12553.7 7.8766012352357535
12996.1 7.566124760192594
13454.6 7.705197065953641
13929.2 7.858661495727034
14419.9 8.251898833178842
14928.2 8.810736471453794
15455.6 9.162395731237893
16000.5 9.366503817852731
16564.5 9.547846197898537
17148.9 9.501795927582307
17752.4 9.817313102726303
18379.4 10.460813216665912
19026.9 10.295197778942097
19697.8 10.120021276758592
19999.5 10.17777378797581
