Freq "Rear Wall Bounce"
22.4 44.22276394711152
23.0 44.52276394711153
23.6 44.922763947111505
24.0 45.22276394711152
25.0 45.62276394711152
25.8 45.922763947111534
26.5 46.322763947111525
27.2 46.62276394711152
28.0 47.02276394711153
29.0 47.32276394711154
30.0 47.62276394711152
30.7 48.02276394711153
31.5 48.32276394711154
32.5 48.72276394711153
33.5 49.02276394711153
34.5 49.32276394711154
35.5 49.62276394711151
36.5 49.92276394711152
37.5 50.22276394711153
38.7 50.52276394711153
40.0 50.82276394711154
41.2 51.022763947111514
42.5 51.322763947111525
43.7 51.52276394711153
45.0 51.72276394711152
46.2 51.82276394711154
47.5 51.82276394711154
48.7 51.922763947111534
50.0 52.02276394711153
51.5 52.02276394711153
53.0 52.12276394711151
54.5 52.22276394711152
56.0 52.32276394711154
58.0 52.42276394711152
60.0 52.62276394711152
61.5 52.72276394711153
63.0 52.922763947111534
65.0 53.12276394711152
67.0 53.32276394711154
69.0 53.522763947111514
71.0 53.72276394711153
73.0 54.02276394711153
75.0 54.22276394711152
77.5 54.47305176389
80.0 54.773051763889995
82.5 55.022763947111514
85.0 55.273051763889995
87.5 55.422763947111534
90.0 55.52276394711153
92.5 55.47305176389
95.0 55.373051763890004
97.5 55.273051763889995
100.0 55.17305176389
103.0 55.07305176389001
106.0 54.973051763889984
109.0 54.87305176388999
112.0 54.822763947111525
115.0 54.72276394711152
118.0 54.62276394711152
122.0 54.62276394711152
125.0 54.52276394711153
128.0 54.52276394711153
132.0 54.62276394711152
136.0 54.72276394711152
140.0 54.87305176388999
145.0 55.022763947111514
150.0 55.22276394711153
155.0 55.373051763890004
160.0 55.57305176388999
165.0 55.773051763889995
170.0 55.97305176389001
175.0 56.17305176389
180.0 56.17305176389
185.0 56.17305176389
190.0 56.123915137938454
195.0 56.123915137938454
200.0 56.123915137938454
206.0 56.17305176389
212.0 56.273051763889995
218.0 56.32391513793847
224.0 56.32391513793847
230.0 56.32391513793847
236.0 56.32391513793847
240.0 56.32391513793847
250.0 56.32391513793847
258.0 56.273051763889995
265.0 56.17305176389
272.0 56.07305176389001
280.0 55.97305176389001
290.0 55.873051763890004
300.0 55.82276394711151
307.0 55.773051763889995
315.0 55.72276394711152
325.0 55.67305176389
335.0 55.67305176389
345.0 55.67305176389
355.0 55.62276394711152
365.0 55.52276394711153
375.0 55.47305176389
387.0 55.47305176389
400.0 55.52276394711153
412.0 55.62276394711152
425.0 55.67305176389
437.0 55.82276394711151
450.0 56.022763947111514
462.0 56.22276394711153
475.0 56.52276394711153
487.0 56.52276394711153
500.0 56.42276394711152
515.0 56.322763947111525
530.0 56.22276394711153
545.0 56.12276394711152
560.0 56.022763947111514
580.0 55.873051763890004
600.0 55.773051763889995
615.0 55.67305176389
630.0 55.373051763890004
650.0 55.12391513793847
670.0 54.87305176388999
690.0 54.773051763889995
710.0 54.72276394711152
730.0 54.822763947111525
750.0 54.87305176388999
775.0 55.022763947111514
800.0 55.17305176389
825.0 55.423915137938465
850.0 55.57535384047689
875.0 55.779955555053576
900.0 55.786852040747064
925.0 55.84115864273319
950.0 55.786852040747064
975.0 55.786852040747064
1000.0 55.786852040747064
1030.0 55.727367490474606
1060.0 55.67305176389
1090.0 55.57305176388999
1120.0 55.57305176388999
1150.0 55.523915137938474
1180.0 55.523915137938474
1220.0 55.523915137938474
1250.0 55.52276394711153
1280.0 55.373051763890004
1320.0 55.17305176389
1360.0 54.92276394711152
1400.0 54.62276394711152
1450.0 54.373051763890004
1500.0 54.023915137938474
1550.0 53.67535384047689
1600.0 53.37535384047689
1650.0 52.927367490474595
1700.0 52.53311735005214
1750.0 52.2411586427332
1800.0 51.89603602295824
1850.0 52.23311735005214
1900.0 52.22276394711152
1950.0 52.473051763889984
2000.0 52.97305176389
2060.0 53.67535384047689
2120.0 53.275353840476896
2180.0 52.62391513793847
2240.0 51.87535384047689
2300.0 51.679955555053596
2360.0 51.98685204074705
2400.0 52.20749784995637
2500.0 52.47893469770021
2580.0 52.57893469770022
2650.0 52.12122553324569
2720.0 51.87995555505357
2800.0 52.275353840476896
2900.0 52.79603602295825
3000.0 52.551482900910386
3070.0 52.08685204074705
3150.0 51.87995555505357
3250.0 52.07535384047691
3350.0 52.32276394711154
3450.0 52.27305176389001
3550.0 52.12276394711151
3650.0 52.02391513793846
3750.0 51.675353840476916
3870.0 51.433117350052115
4000.0 50.39603602295824
4120.0 49.4753538404769
4250.0 49.47305176389
4370.0 49.02276394711153
4500.0 48.72276394711153
4620.0 49.12391513793847
4750.0 50.041158642733194
4870.0 49.664079298826834
5000.0 48.64115864273319
5150.0 48.0799555550536
5300.0 46.87535384047689
5450.0 46.93311735005213
