Freq "Floor Bounce"
22.4 54.10000000000001
23.0 54.39999999999999
23.6 54.76692185116049
24.0 55.0669218511605
25.0 55.43358982687997
25.8 55.8
26.5 56.2
27.2 56.533589826879975
28.0 56.866921851160484
29.0 57.2
30.0 57.533589826879975
30.7 57.89999999999999
31.5 58.2
32.5 58.5669218511605
33.5 58.8669218511605
34.5 59.16692185116051
35.5 59.5
36.5 59.8
37.5 60.10000000000001
38.7 60.39999999999999
40.0 60.7
41.2 60.93358982687998
42.5 61.2
43.7 61.39999999999999
45.0 61.60000000000001
46.2 61.66692185116051
47.5 61.73358982687998
48.7 61.8
50.0 61.866921851160484
51.5 61.93358982687998
53.0 62.0
54.5 62.066921851160515
56.0 62.2
58.0 62.3
60.0 62.43358982687998
61.5 62.60000000000001
63.0 62.8
65.0 62.96692185116049
67.0 63.2
69.0 63.39999999999999
71.0 63.60000000000001
73.0 63.8669218511605
75.0 64.13358982687997
77.5 64.60076749445561
80.0 64.90076749445562
82.5 65.1669218511605
85.0 65.40076749445562
87.5 65.5669218511605
90.0 65.70076749445563
92.5 65.63358982687998
95.0 65.5669218511605
97.5 65.43358982687997
100.0 65.3669218511605
103.0 65.2669218511605
106.0 65.1669218511605
109.0 65.0669218511605
112.0 65.00000000000001
115.0 64.9669218511605
118.0 64.86692185116051
122.0 64.8
125.0 64.76692185116049
128.0 64.8
132.0 64.86692185116051
136.0 65.00000000000001
140.0 65.1669218511605
145.0 65.3
150.0 65.5
155.0 65.66692185116051
160.0 65.86692185116051
165.0 66.10000000000001
170.0 66.3
175.0 66.46692185116049
180.0 66.49999999999999
185.0 66.46692185116049
190.0 66.40000000000002
195.0 66.40000000000002
200.0 66.46692185116049
206.0 66.49999999999999
212.0 66.6
218.0 66.66692185116051
224.0 66.7
230.0 66.63358982687998
236.0 66.63358982687998
240.0 66.6
250.0 66.66692185116051
258.0 66.7
265.0 66.6
272.0 66.53358982687996
280.0 66.43358982687998
290.0 66.43358982687998
300.0 66.40076749445562
307.0 66.36692185116051
315.0 66.30076749445563
325.0 66.30076749445563
335.0 66.30076749445563
345.0 66.33358982687999
355.0 66.23358982687996
365.0 66.1669218511605
375.0 66.13358982687997
387.0 66.13358982687997
400.0 66.1669218511605
412.0 66.23358982687996
425.0 66.33358982687999
437.0 66.43358982687998
450.0 66.60076749445562
462.0 66.86769521305295
475.0 67.16769521305294
487.0 67.2007674944556
500.0 67.10076749445561
515.0 67.06769521305294
530.0 67.03513059177983
545.0 67.00076749445562
560.0 66.93513059177984
580.0 66.90306957104252
600.0 66.93821129888744
615.0 66.87387961222817
630.0 66.67387961222818
650.0 66.54283030471974
670.0 66.44283030471975
690.0 66.4122717831562
710.0 66.4489851487955
730.0 66.6489851487955
750.0 66.8489851487955
775.0 67.14898514879552
800.0 67.28623512455236
825.0 67.48623512455238
850.0 67.68623512455238
875.0 67.81916705502753
900.0 67.88623512455237
925.0 67.95667255930051
950.0 68.1566725593005
975.0 68.3566725593005
1000.0 68.62758719283593
1030.0 68.79897445130925
1060.0 68.9096325668162
1090.0 68.98888547155002
1120.0 69.06194867563767
1150.0 69.06194867563767
1180.0 69.07641629732153
1220.0 69.07641629732153
1250.0 69.07641629732153
1280.0 68.97641629732153
1320.0 68.95062128010365
1360.0 68.992378988098
1400.0 68.9672655885961
1450.0 68.97584607527146
1500.0 68.8944886893229
1550.0 68.8145789575331
1600.0 68.6145789575331
1650.0 68.5586572401787
1700.0 68.7809849055068
1750.0 68.98343461029552
1800.0 68.95098823501219
1850.0 68.85865724017869
1900.0 68.46136837622764
1950.0 68.2672655885961
2000.0 68.00942248426018
2060.0 67.7950645803583
2120.0 67.7950645803583
2180.0 68.1429397936019
2240.0 68.19257011413609
2300.0 68.26803106656234
2360.0 68.33392832814569
2400.0 68.31753803239936
2500.0 68.40261155895365
2580.0 68.39749950966176
2650.0 68.32361102993711
2720.0 68.42869245367797
2800.0 68.60464502318537
2900.0 68.61430637862281
3000.0 68.24415774934852
3070.0 67.95768127821954
3150.0 67.63897757455801
3250.0 67.62869245367797
3350.0 67.7094224842602
3450.0 67.74391724861637
3550.0 67.64391724861638
3650.0 67.55062128010364
3750.0 67.5094224842602
3870.0 67.4179278976485
4000.0 67.22812233674836
4120.0 67.21192126753355
4250.0 67.32875610128315
4370.0 67.17523823794748
4500.0 67.14475297190879
4620.0 66.95800804769341
4750.0 66.45905592381314
4870.0 65.92790007353128
5000.0 65.5223551204419
5150.0 65.51555665487547
5300.0 65.91457895753311
5450.0 65.82681138838011
5600.0 66.30703247028057
5800.0 66.0151572618204
6000.0 66.07183354972274
6150.0 65.98252734841951
6300.0 65.59818209482489
6500.0 65.45986172658736
6700.0 65.40261155895364
6900.0 65.67641629732152
7100.0 65.83921161314461
7300.0 65.70409483010013
7500.0 65.4464069547552
7750.0 65.35159316859873
8000.0 64.6586572401787
8250.0 65.01655819177171
8500.0 65.08204905670954
8750.0 65.87106744273918
9000.0 66.0236110299371
9250.0 66.33752777300028
9500.0 66.15380974359446
9750.0 65.92117243709787
10000.0 65.41844816715096
10300.0 65.88042420054254
10600.0 65.87717895989803
10900.0 65.53779821661222
11200.0 65.12991141155759
11500.0 65.15334575272603
11800.0 65.48538710465897
12200.0 64.55647994661607
12500.0 63.76283617001536
12800.0 63.55177437534741
13200.0 63.125850443519255
13600.0 62.263480322380985
14000.0 61.32298087632361
14500.0 61.19727311966744
15000.0 60.90049345838575
15500.0 60.803303838289295
16000.0 61.242939793601906
16500.0 61.09485705883171
17000.0 59.96668408046665
17500.0 59.41152326304966
18000.0 59.54640695475521
18500.0 59.79749950966176
19000.0 60.1778308059457
19500.0 59.601235726266395
