Freq "Ceiling Bounce"
22.4 53.866921851160484
23.0 54.2
23.6 54.5669218511605
24.0 54.866921851160484
25.0 55.2
25.8 55.60000000000001
26.5 56.0
27.2 56.3
28.0 56.666921851160495
29.0 56.999999999999986
30.0 57.3
30.7 57.666921851160495
31.5 58.000000000000014
32.5 58.33358982687997
33.5 58.633589826879984
34.5 58.96692185116051
35.5 59.26692185116049
36.5 59.60000000000001
37.5 59.89999999999999
38.7 60.2
40.0 60.46692185116051
41.2 60.7
42.5 60.96692185116049
43.7 61.2
45.0 61.39999999999999
46.2 61.43358982687998
47.5 61.5
48.7 61.60000000000001
50.0 61.63358982687997
51.5 61.7
53.0 61.8
54.5 61.8669218511605
56.0 61.999999999999986
58.0 62.10000000000001
60.0 62.2
61.5 62.39999999999999
63.0 62.566921851160515
65.0 62.76692185116049
67.0 62.96692185116051
69.0 63.2
71.0 63.39999999999999
73.0 63.633589826879984
75.0 63.89999999999999
77.5 64.60076749445562
80.0 64.86769521305295
82.5 65.13358982687997
85.0 65.33358982687999
87.5 65.53358982687998
90.0 65.63358982687997
92.5 65.53358982687998
95.0 65.43358982687998
97.5 65.33358982687999
100.0 65.23358982687996
103.0 65.13358982687997
106.0 65.03358982687998
109.0 64.9669218511605
112.0 64.8669218511605
115.0 64.7669218511605
118.0 64.70076749445562
122.0 64.66692185116051
125.0 64.56692185116049
128.0 64.56692185116049
132.0 64.66692185116051
136.0 64.7669218511605
140.0 64.93358982687998
145.0 65.0669218511605
150.0 65.26692185116049
155.0 65.43358982687998
160.0 65.63358982687997
165.0 65.83358982687997
170.0 66.0669218511605
175.0 66.23358982687998
180.0 66.26692185116049
185.0 66.26692185116049
190.0 66.23358982687998
195.0 66.23358982687998
200.0 66.26692185116049
206.0 66.30076749445563
212.0 66.40076749445562
218.0 66.50076749445562
224.0 66.50076749445562
230.0 66.4669218511605
236.0 66.4669218511605
240.0 66.4669218511605
250.0 66.4669218511605
258.0 66.4669218511605
265.0 66.36692185116051
272.0 66.26692185116049
280.0 66.16692185116051
290.0 66.10076749445561
300.0 66.10076749445561
307.0 66.00076749445562
315.0 66.00076749445562
325.0 65.90076749445562
335.0 65.90076749445562
345.0 66.00076749445562
355.0 65.90076749445562
365.0 65.83513059177983
375.0 65.76769521305295
387.0 65.76769521305295
400.0 65.76769521305295
412.0 65.86769521305294
425.0 65.93513059177984
437.0 66.06769521305294
450.0 66.16769521305294
462.0 66.46769521305295
475.0 66.76769521305295
487.0 66.76769521305295
500.0 66.66769521305294
515.0 66.63513059177983
530.0 66.53513059177983
545.0 66.50231994589775
560.0 66.40231994589774
580.0 66.33746771551316
600.0 66.30542400732661
615.0 66.20542400732661
630.0 65.90542400732663
650.0 65.74136150423585
670.0 65.54136150423587
690.0 65.4100779978029
710.0 65.4100779978029
730.0 65.54680983520815
750.0 65.74680983520814
775.0 65.94680983520813
800.0 66.14680983520815
825.0 66.47928732607433
850.0 66.71007799780291
875.0 66.84283030471974
900.0 66.9100779978029
925.0 66.97928732607433
950.0 66.91627940083642
975.0 66.85380974359447
1000.0 66.86235742942078
1030.0 66.90123572626639
1060.0 66.93331023801674
1090.0 66.97244826645843
1120.0 66.97244826645843
1150.0 66.87244826645845
1180.0 66.90123572626639
1220.0 66.96235742942079
1250.0 66.93331023801674
1280.0 66.83331023801676
1320.0 66.67244826645843
1360.0 66.52457672584498
1400.0 66.26563268960989
1450.0 66.10724699916734
1500.0 65.90724699916734
1550.0 65.78042420054254
1600.0 65.63855083142049
1650.0 65.42285902893767
1700.0 65.27317063896888
1750.0 65.17033939633072
1800.0 64.9703393963307
1850.0 64.99825001362085
1900.0 64.90942076110277
1950.0 65.06585727595257
2000.0 65.3494218147403
2060.0 65.6656326896099
2120.0 65.40724699916736
2180.0 65.16585727595256
2240.0 64.8242973659152
2300.0 64.91695395609257
2360.0 64.97076275725438
2400.0 64.9891092134374
2500.0 65.10915309531948
2580.0 65.13184327978685
2650.0 65.11147494842764
2720.0 64.8703393963307
2800.0 64.57710466008848
2900.0 64.50049345838578
3000.0 64.56503937590752
3070.0 64.54583147157398
3150.0 64.21458026313014
3250.0 63.84852142053366
3350.0 63.98760046288922
3450.0 64.32618710391503
3550.0 64.26061809080707
3650.0 64.14171952330975
3750.0 63.72154865751024
3870.0 63.16226370149555
4000.0 62.69083949114906
4120.0 62.150788592131136
4250.0 61.7417999806798
4370.0 61.46127480547919
4500.0 61.42626487750087
4620.0 61.85002917385903
4750.0 62.17244993229335
4870.0 62.74090753602631
5000.0 63.03510550729973
5150.0 63.333089376770786
5300.0 63.87655346032071
5450.0 63.474503583486864
5600.0 63.331317415557535
5800.0 62.75648313414828
6000.0 62.60449239072295
6150.0 62.26620989389217
6300.0 62.062267414033116
6500.0 62.35098823501218
6700.0 61.72154865751024
6900.0 61.590839491149055
7100.0 62.05648313414828
7300.0 61.28230649956842
7500.0 61.16443680503089
7750.0 61.29764339402716
8000.0 60.15447715330636
8250.0 60.314423453657284
8500.0 59.97168717690079
8750.0 61.537536826590795
9000.0 62.06994067853263
9250.0 63.18564440517112
9500.0 63.504739495505476
9750.0 62.56157116782161
10000.0 60.62312351227034
10300.0 59.82638463906274
10600.0 59.6359867233715
10900.0 59.83433788090703
11200.0 60.294308698115586
11500.0 60.180984905506804
11800.0 60.12773304031627
12200.0 58.754510313912405
12500.0 57.2909602254001
12800.0 56.96974008797227
13200.0 56.55840416724979
13600.0 56.61101842217599
14000.0 56.18866684298504
14500.0 57.07953643779557
15000.0 57.65750331865466
15500.0 57.21174366183955
16000.0 56.6529952582449
16500.0 54.88493054864311
17000.0 53.968769398911704
17500.0 55.07932883471325
18000.0 56.778196379374265
18500.0 57.03674241995145
19000.0 57.023123512270345
19500.0 54.15904530613342
