Freq "Side Wall Bounce"
22.4 51.87594936708858
23.0 52.17594936708859
23.6 52.5759493670886
24.0 52.87594936708861
25.0 53.275949367088586
25.8 53.5759493670886
26.5 53.9759493670886
27.2 54.275949367088586
28.0 54.67594936708859
29.0 54.9759493670886
30.0 55.275949367088586
30.7 55.67594936708859
31.5 55.9759493670886
32.5 56.375949367088594
33.5 56.67594936708859
34.5 56.9759493670886
35.5 57.275949367088586
36.5 57.5759493670886
37.5 57.87594936708861
38.7 58.17594936708859
40.0 58.4759493670886
41.2 58.67594936708859
42.5 58.9759493670886
43.7 59.17594936708859
45.0 59.37594936708858
46.2 59.4759493670886
47.5 59.4759493670886
48.7 59.5759493670886
50.0 59.67594936708859
51.5 59.67594936708859
53.0 59.775949367088586
54.5 59.875949367088594
56.0 59.9759493670886
58.0 60.0759493670886
60.0 60.275949367088586
61.5 60.37594936708861
63.0 60.5759493670886
65.0 60.775949367088586
67.0 60.9759493670886
69.0 61.17594936708859
71.0 61.375949367088594
73.0 61.67594936708859
75.0 61.87594936708858
77.5 62.496827308787786
80.0 62.766744676213605
82.5 63.03668999207095
85.0 63.28651306457611
87.5 63.43668999207095
90.0 63.53668999207095
92.5 63.47664011820186
95.0 63.37664011820186
97.5 63.276640118201854
100.0 63.1667446762136
103.0 63.07640988003776
106.0 62.95682663586419
109.0 62.886513064576135
112.0 62.7963636173844
115.0 62.71645954694766
118.0 62.636457626150914
122.0 62.576640118201865
125.0 62.53645762615092
128.0 62.51645423309621
132.0 62.56674467621359
136.0 62.706420542716955
140.0 62.85636404156638
145.0 63.016454233096226
150.0 63.1965928001694
155.0 63.37664011820186
160.0 63.55659534487451
165.0 63.77664011820187
170.0 63.97664011820187
175.0 64.14688061694785
180.0 64.20664919541302
185.0 64.14733894623824
190.0 64.11691578451446
195.0 64.11691578451446
200.0 64.14733894623824
206.0 64.20711178999447
212.0 64.27756107086472
218.0 64.34733894623824
224.0 64.37801617389624
230.0 64.36789318023864
236.0 64.34733894623824
240.0 64.31736678235494
250.0 64.32692528445207
258.0 64.32692528445207
265.0 64.23738185011861
272.0 64.11691578451446
280.0 64.02692528445208
290.0 63.98743192620891
300.0 63.94734962152242
307.0 63.906883161653
315.0 63.85728930351064
325.0 63.83761416659533
335.0 63.83761416659533
345.0 63.85728930351064
355.0 63.79705646710512
365.0 63.7276293001147
375.0 63.65751529369874
387.0 63.667898553840786
400.0 63.697765340962164
412.0 63.766980802066456
425.0 63.84757612951226
437.0 63.957289303510635
450.0 64.1073457313152
462.0 64.3565953448745
475.0 64.64757612951227
487.0 64.62785683893732
500.0 64.51737728688603
515.0 64.44827153070979
530.0 64.39937455093164
545.0 64.28975515153739
560.0 64.22016749563677
580.0 64.09114917981766
600.0 64.04271978200977
615.0 63.92475954933653
