Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,54.10000000000001,53.866921851160484,54.0,54.0,44.22276394711153,53.13642059478447
23.0,54.39999999999999,54.2,54.3,54.3,44.52276394711153,53.44427084869153
23.6,54.766921851160504,54.5669218511605,54.7,54.7,44.922763947111534,53.82818513248182
24.0,55.066921851160515,54.866921851160484,55.0,55.0,45.22276394711152,54.12818513248182
25.0,55.43358982687998,55.2,55.39999999999999,55.39999999999999,45.62276394711152,54.50413083056203
25.8,55.8,55.60000000000001,55.7,55.7,45.922763947111534,54.84427084869154
26.5,56.2,56.0,56.10000000000001,56.10000000000001,46.32276394711154,55.24427084869154
27.2,56.533589826879975,56.3,56.39999999999999,56.39999999999999,46.62276394711151,55.552666828462165
28.0,56.8669218511605,56.666921851160495,56.8,56.8,47.02276394711153,55.928185132481815
29.0,57.2,56.999999999999986,57.10000000000001,57.10000000000001,47.32276394711154,56.24427084869154
30.0,57.53358982687999,57.3,57.39999999999999,57.39999999999999,47.62276394711151,56.552666828462165
30.7,57.89999999999999,57.666921851160495,57.8,57.8,48.022763947111514,56.93642059478445
31.5,58.2,58.000000000000014,58.10000000000001,58.10000000000001,48.322763947111525,57.24427084869154
32.5,58.566921851160515,58.33358982687997,58.5,58.5,48.72276394711152,57.62030572187541
33.5,58.866921851160484,58.633589826879984,58.8,58.8,49.022763947111514,57.92030572187541
34.5,59.166921851160495,58.96692185116051,59.10000000000001,59.10000000000001,49.322763947111525,58.22818513248181
35.5,59.499999999999986,59.26692185116049,59.39999999999999,59.39999999999999,49.62276394711152,58.53642059478446
36.5,59.8,59.60000000000001,59.7,59.7,49.922763947111534,58.84427084869154
37.5,60.10000000000001,59.89999999999999,60.0,60.0,50.22276394711152,59.144270848691534
38.7,60.39999999999999,60.2,60.3,60.3,50.522763947111514,59.44427084869153
40.0,60.7,60.46692185116051,60.60000000000001,60.60000000000001,50.822763947111525,59.73642059478446
41.2,60.93358982687997,60.7,60.8,60.8,51.02276394711153,59.952666828462156
42.5,61.2,60.96692185116049,61.10000000000001,61.10000000000001,51.32276394711154,60.23642059478448
43.7,61.39999999999999,61.2,61.3,61.3,51.522763947111514,60.44427084869152
45.0,61.60000000000001,61.39999999999999,61.5,61.5,51.72276394711153,60.644270848691534
46.2,61.666921851160495,61.43358982687998,61.60000000000001,61.60000000000001,51.822763947111525,60.72030572187539
47.5,61.733589826879964,61.5,61.60000000000001,61.60000000000001,51.822763947111525,60.752666828462154
48.7,61.8,61.60000000000001,61.7,61.7,51.92276394711152,60.84427084869154
50.0,61.8669218511605,61.63358982687997,61.8,61.8,52.02276394711153,60.920305721875394
51.5,61.93358982687997,61.7,61.8,61.8,52.02276394711153,60.952666828462156
53.0,61.999999999999986,61.8,61.89999999999999,61.89999999999999,52.12276394711152,61.044270848691525
54.5,62.0669218511605,61.8669218511605,61.999999999999986,61.999999999999986,52.22276394711152,61.1281851324818
56.0,62.2,61.999999999999986,62.10000000000001,62.10000000000001,52.32276394711154,61.24427084869154
58.0,62.3,62.10000000000001,62.2,62.2,52.422763947111534,61.34427084869154
60.0,62.43358982687995,62.2,62.39999999999999,62.39999999999999,52.62276394711151,61.50413083056202
61.5,62.60000000000001,62.39999999999999,62.5,62.5,52.72276394711152,61.644270848691534
63.0,62.8,62.566921851160515,62.7,62.7,52.92276394711152,61.836420594784485
65.0,62.96692185116051,62.76692185116049,62.89999999999999,62.89999999999999,53.12276394711152,62.02818513248181
67.0,63.2,62.96692185116051,63.10000000000001,63.10000000000001,53.322763947111525,62.23642059478446
69.0,63.39999999999999,63.2,63.3,63.3,53.52276394711153,62.44427084869153
71.0,63.60000000000001,63.39999999999999,63.5,63.5,53.72276394711152,62.644270848691534
73.0,63.866921851160484,63.633589826879984,63.8,63.8,54.022763947111514,62.92030572187541
75.0,64.13358982687997,63.89999999999999,64.0,64.0,54.22276394711153,63.15266682846216
77.5,64.60076749445561,64.60076749445562,64.48683695097147,64.62087794169918,54.47305176389,63.71325047195256
80.0,64.90076749445562,64.86769521305295,64.77231738497822,64.890795309125,54.773051763889995,63.99427203707101
82.5,65.1669218511605,65.13358982687997,65.05808127197247,65.16074062498235,55.02276394711153,64.26560154387892
85.0,65.40076749445562,65.33358982687999,65.30065786069424,65.41056369748753,55.273051763889995,64.49763646565559
87.5,65.56692185116049,65.53358982687998,65.47231738497823,65.56074062498236,55.42276394711152,64.66902299477557
90.0,65.70076749445562,65.63358982687997,65.58618450501949,65.66074062498235,55.522763947111514,64.78070585793363
92.5,65.63358982687997,65.53358982687998,65.52913392494288,65.60069075111325,55.473051763889984,64.71017153771136
95.0,65.56692185116049,65.43358982687998,65.44379833967027,65.50069075111328,55.37305176388999,64.62198052236445
97.5,65.43358982687998,65.33358982687999,65.35808127197248,65.40069075111327,55.273051763889995,64.51718016063842
100.0,65.36692185116051,65.23358982687996,65.27199384997417,65.29079530912502,55.17305176389,64.42639413652407
103.0,65.26692185116049,65.13358982687997,65.18618450501948,65.20046051294916,55.07305176389001,64.33220545846235
106.0,65.1669218511605,65.03358982687998,65.07199384997415,65.08087726877558,54.97305176389,64.22397577575806
109.0,65.0669218511605,64.9669218511605,65.00032894280356,65.01056369748753,54.873051763890004,64.14615114124011
112.0,65.0,64.8669218511605,64.95742449135814,64.92041425029579,54.82276394711151,64.0718658726562
115.0,64.9669218511605,64.7669218511605,64.87199384997417,64.84051017985907,54.72276394711152,63.996971619229214
118.0,64.8669218511605,64.70076749445562,64.80032894280356,64.76050825906233,54.62276394711154,63.916862620736865
122.0,64.8,64.66692185116051,64.77199384997415,64.70069075111327,54.62276394711154,63.87065963801325
