Freq "Total Early Reflection"
975.0 66.80324369773813
1000.0 66.98043714459224
1030.0 67.08723649874564
1060.0 67.16240392695272
1090.0 67.23288502608082
1120.0 67.28588631404314
1150.0 67.27803328836407
1180.0 67.31210853292585
1220.0 67.36312069033154
1250.0 67.3653389361077
1280.0 67.30297772453561
1320.0 67.25401184160442
1360.0 67.24363666600058
1400.0 67.1363981121945
1450.0 67.04410987284766
1500.0 66.90585314687797
1550.0 66.7631440125364
1600.0 66.60454081539476
1650.0 66.54171560897022
1700.0 66.7120090069698
1750.0 66.87667076620197
1800.0 66.79589835453889
1850.0 66.63404463296267
1900.0 66.24133595555617
1950.0 66.0589323723379
2000.0 65.98397791529285
2060.0 65.92291338912804
2120.0 65.75410316316356
2180.0 65.86854541664755
2240.0 65.83679797495641
2300.0 65.93843911030834
2360.0 66.03506131061376
2400.0 66.05952817552965
2500.0 66.11425811546962
2580.0 66.06753999825192
2650.0 65.94456877939112
2720.0 65.95656658625319
2800.0 66.05805391180691
2900.0 65.97324615027811
3000.0 65.72384295092975
3070.0 65.6423437907591
3150.0 65.55379013826541
3250.0 65.49727207324979
3350.0 65.60567242888231
3450.0 65.73752936998608
3550.0 65.65670298126385
3650.0 65.55530575527779
3750.0 65.37073776125796
3870.0 65.13966476041752
4000.0 64.78927133218271
4120.0 64.53967349818147
4250.0 64.43742219666842
4370.0 64.19318976316737
4500.0 64.0886054380916
4620.0 64.09973863297876
4750.0 63.959510369545114
4870.0 63.94353797080662
5000.0 63.76546737433715
5150.0 63.75823217152731
5300.0 64.08855909607395
5450.0 63.90952642239209
5600.0 64.10507883214754
5800.0 63.73631426870729
6000.0 63.813806493424934
6150.0 63.65385704237701
6300.0 63.329308703660246
6500.0 63.28460231547835
6700.0 63.12045694194316
6900.0 63.194244963005445
7100.0 63.52712922120281
7300.0 63.07788117170794
7500.0 62.92486414248896
7750.0 62.862417981661565
8000.0 62.09303026898357
8250.0 62.27245735123883
8500.0 62.309723850607355
8750.0 63.40183404655431
9000.0 63.53591883026691
9250.0 63.91462637778666
9500.0 63.662267903503405
9750.0 63.27952211867198
10000.0 62.465311365568
10300.0 62.595406127558036
10600.0 62.60123081243016
10900.0 62.55709925023669
11200.0 62.47171536639473
11500.0 62.40876281972666
11800.0 62.381918432552524
12200.0 61.46583067857068
12500.0 60.85131350401622
12800.0 60.86603466614005
13200.0 60.77093535384263
13600.0 60.472896386802674
14000.0 59.98168800382177
14500.0 59.68744284102388
15000.0 59.301527948762114
15500.0 58.780041181966055
16000.0 58.6283675238042
16500.0 57.791252289266126
17000.0 56.93311859721217
17500.0 56.56493468105937
18000.0 57.30011003921062
18500.0 57.586398934854344
19000.0 57.56561585196178
19500.0 56.21949336829522
