Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,51.639399999999995,51.44800710919091,48.21369667599518,49.95831890385881,41.4896882053321,43.23431043319573,40
21.9727,49.22110000000001,48.93507024809003,45.95458520942981,47.41982714365071,41.51524310443932,42.98048503866022,40
23.4375,47.9426,47.620866483520075,51.22947947149254,49.594963664972596,38.02590281854748,36.391387012027536,40
24.9023,49.7424,49.36513189945171,51.60831661721423,50.384858116932264,38.98027378251945,37.75681528223748,40
26.3672,51.32939999999999,51.159718837944695,55.079626055914645,53.41983450721051,37.739884330734185,36.08009278203005,40
27.832,56.192800000000005,56.0463947430637,56.66902006408907,56.243528184136636,39.802866558927064,39.37737467897463,40
29.2969,56.802899999999994,56.62091470921965,57.370230764181,56.84416808040635,39.7767466288133,39.250683945038645,40
30.7617,57.00890000000001,56.857936240831094,58.75921146953024,57.77349156534791,39.084444675483184,38.09872477130085,40
32.2266,57.3073,57.212228590291545,59.8513512748321,58.62077963191334,38.59144895837821,37.36087731545945,40
33.6914,60.1386,60.07950575766526,62.03202186925597,61.08464428506571,38.99486147259955,38.04748388840929,40
35.1562,62.3249,62.260371940428016,63.56548747988158,62.882692769661304,39.37767917076671,38.69488446054643,40
36.6211,63.240399999999994,63.187964231472165,64.57997432196093,63.85874887527257,39.3292153561996,38.60798990951123,40
38.0859,64.3764,64.33003660159244,65.64261886563344,64.97076294531722,39.35927365627522,38.687417735959,40
39.5508,65.7579,65.71612371832774,66.85067122004398,66.25842449928692,39.45769921904082,38.86545249828376,40
41.0156,67.3665,67.34433189359467,68.48858700193502,67.90371547046335,39.44061642313132,38.855744891659654,40
42.4805,68.60240000000002,68.56850971787895,69.29491340617169,68.89676852536824,39.67174119251071,39.273596311707266,40
43.9453,69.5687,69.54147987183937,70.33670330702377,69.91156400913087,39.6299158627085,39.2047765648156,40
45.4102,70.7603,70.73517590620776,71.49263991541969,71.08531106634997,39.649864839857784,39.24253599078807,40
