Freq "Sound Power"
20.5078 48.012051221449724
21.9727 45.75293975488435
23.4375 51.02783401694711
24.9023 51.4066711626688
26.3672 54.87798060136922
27.832 56.46737460954361
29.2969 57.168585309635574
30.7617 58.557566014984786
32.2266 59.64970582028667
33.6914 61.83037641471053
35.1562 63.363842025336155
36.6211 64.37832886741548
38.0859 65.44097341108798
39.5508 66.64902576549852
41.0156 68.28694154738956
42.4805 69.09326795162626
43.9453 70.13505785247831
45.4102 71.29099446087423
46.875 72.35548039811462
48.3398 73.32784478671695
51.2695 75.28842523014077
52.7344 76.20848095644904
54.1992 77.00256204367791
55.6641 77.72397080499415
58.5938 79.09632904244576
60.0586 79.65165858683551
62.9883 80.68808370293198
64.4531 81.05266510183965
67.3828 81.48858223583392
68.8477 81.62518049864269
71.7773 82.03829742439461
74.707 82.24662120196177
77.6367 82.17528260843459
79.1016 82.23687445908404
82.0312 82.44293217760247
84.9609 82.34490517165936
87.8906 82.43288437872687
90.8203 82.56310190279856
95.2148 82.59473271636236
98.1445 82.64434542849742
101.074 82.71965093910478
105.469 82.82166038144996
108.398 82.86804738365157
112.793 83.06691115960331
117.188 83.18070352429244
120.117 83.18540794434334
124.512 83.34490224058786
128.906 83.5006066004486
133.301 83.55260216650103
139.16 83.68049894104615
143.555 83.77194599365396
147.949 83.83335425835283
153.809 83.90768238399163
159.668 83.94504596543484
165.527 84.09535345623512
171.387 84.09376949850483
177.246 84.11766796113452
183.105 84.09122411748189
188.965 84.08528481706372
196.289 84.21138701288234
203.613 84.068554512091
210.938 83.96756425590453
218.262 83.95783806694816
225.586 83.81649053088859
232.91 83.67105857126421
241.699 83.5638095539399
250.488 83.35151101148399
259.277 83.39414374311603
268.066 83.12641030808885
276.855 82.99695165807668
287.109 82.94919231484496
297.363 82.79406939533496
307.617 82.65637634440537
319.336 82.34824597966855
329.59 82.28964852370592
341.309 82.06254687280256
353.027 81.82950849392859
366.211 81.61314605716954
379.395 81.76463716642616
392.578 81.2638470531364
405.762 81.20669097864445
420.41 81.09896261669138
435.059 80.88357786234312
451.172 80.72201588654693
465.82 80.58721316280494
483.398 80.45805796966846
499.512 80.39370691336039
517.09 80.11978527800662
536.133 79.67473102273182
555.176 79.68721195945236
574.219 79.40873914210252
594.727 79.43816596093035
615.234 79.68730516184145
637.207 79.39040517508504
659.18 79.02364425246225
682.617 79.52334846309074
707.52 79.23454623512043
732.422 79.06177655018381
757.324 79.29453062807087
785.156 79.0109164468777
811.523 79.34861447654497
840.82 79.99503816576043
870.117 80.18353816144788
900.879 80.03821737770961
933.105 79.79946025154801
965.332 79.37619290450749
1000.49 79.17684964724019
1035.64 78.895464171138
1072.27 78.8425422847803
1108.89 78.76497224021946
1148.44 79.19337607604034
1189.45 79.27170264496618
1230.47 79.24494928795254
1274.41 78.78659811728949
1319.82 77.89096464792443
1366.7 77.77266112232749
1413.57 77.7135192773595
1463.38 77.7991954160351
1516.11 77.90793529238441
1568.85 77.7694718056815
1624.51 77.78225065792026
1681.64 77.75661313647586
1741.7 76.61558439333105
1803.22 76.85805302494374
1866.21 76.21595637408615
1932.13 76.2120555945175
1999.51 76.02210652713575
2069.82 75.69513610369982
2143.07 75.62343003768444
2219.24 76.89707434061961
2296.88 77.1241700913611
2378.91 77.01217658617692
2462.4 76.38861556518833
2548.83 77.98779381973523
2639.65 78.32767610184705
2731.93 77.83543861077298
2828.61 77.60797485711069
2928.22 77.878481775241
3030.76 78.11079233504722
3137.7 77.99164048121115
3249.02 77.86938321940724
3363.28 77.63681916890556
3481.93 77.48836106171886
3604.98 77.39781782072524
3732.42 77.06121883334278
3864.26 76.05062247024621
4000.49 75.94530122306983
4141.11 75.74346402496678
4287.6 75.68308291450603
4438.48 75.53412113125525
4595.21 75.30953308295847
4756.35 74.44241531722213
4924.8 74.02814337227178
5097.66 74.14434911504834
5277.83 73.59509155382463
5463.87 73.87472372369537
5657.23 74.09670400649901
5856.45 73.75146185207711
6062.99 73.41314847249349
6276.86 73.08044801606476
6498.05 72.74049958675279
6726.56 73.0125997164045
6963.87 72.86874651896433
7209.96 72.87391862693258
7464.84 72.50525616168106
7727.05 72.37047355815191
7999.51 71.84055631712427
8282.23 71.79542306972519
8573.73 71.57049515616832
8876.95 71.4140518783945
9188.96 71.38628857969266
9514.16 71.08486825918091
9849.61 71.01953278566495
10196.8 71.02773985886076
10555.7 71.16436071851395
10927.7 71.47489723404962
11313.0 71.68142968472331
11712.9 71.81678883248247
12126.0 71.69504187893678
12553.7 71.43759178635875
12996.1 71.08902277242636
13454.6 70.6687326937712
13929.2 70.34236406973561
14419.9 70.15481754238976
14928.2 70.08265683497625
15455.6 69.89905251230978
16000.5 69.59092867472117
16564.5 69.16143906560599
17148.9 68.68461883307003
17752.4 68.09908139272059
18379.4 67.64820027602698
19026.9 68.03464069141617
19697.8 68.53273781781567
19999.5 68.73362890540768
