Freq "On Axis"
20.5078 51.43775454545457
21.9727 49.01945454545455
23.4375 47.74095454545457
24.9023 49.540754545454575
26.3672 51.127754545454565
27.832 55.99115454545455
29.2969 56.601254545454566
30.7617 56.807254545454555
32.2266 57.10565454545454
33.6914 59.93695454545454
35.1562 62.12325454545456
36.6211 63.038754545454566
38.0859 64.17475454545456
39.5508 65.55625454545456
41.0156 67.16485454545456
42.4805 68.40075454545456
43.9453 69.36705454545458
45.4102 70.55865454545456
46.875 71.61685454545456
48.3398 72.45025454545456
51.2695 74.54415454545456
52.7344 75.56085454545456
54.1992 76.44215454545457
55.6641 77.08185454545456
58.5938 78.56425454545456
60.0586 79.11075454545455
62.9883 80.19435454545456
64.4531 80.57395454545455
67.3828 81.03145454545455
68.8477 81.18235454545456
71.7773 81.62865454545455
74.707 81.87365454545456
77.6367 81.82085454545455
79.1016 81.88715454545456
82.0312 82.16425454545455
84.9609 82.01805454545456
87.8906 81.87355454545455
90.8203 82.19445454545456
95.2148 82.30335454545455
98.1445 82.36795454545455
101.074 82.58745454545456
105.469 82.56405454545455
108.398 82.66005454545456
112.793 82.85275454545456
117.188 83.02775454545456
120.117 83.02975454545455
124.512 83.13395454545456
128.906 83.44415454545455
133.301 83.52195454545455
139.16 83.54025454545456
143.555 83.70815454545456
147.949 83.87255454545456
153.809 84.00895454545456
159.668 84.05125454545455
165.527 84.24325454545456
171.387 84.25665454545455
177.246 84.19355454545456
183.105 84.25825454545458
188.965 84.24625454545456
196.289 84.55885454545455
203.613 84.49615454545454
210.938 84.36635454545456
218.262 84.35315454545457
225.586 84.31265454545456
232.91 84.35015454545456
241.699 84.26015454545455
250.488 84.20515454545455
259.277 84.27575454545456
268.066 84.14945454545457
276.855 84.00015454545456
287.109 84.04745454545456
297.363 84.07735454545457
307.617 83.83675454545455
319.336 83.69335454545455
329.59 83.70445454545455
341.309 83.54005454545455
353.027 83.58675454545455
366.211 83.43265454545457
379.395 83.54655454545454
392.578 83.13085454545455
405.762 83.17615454545455
420.41 83.37525454545455
435.059 82.54825454545455
451.172 83.47095454545456
465.82 82.88555454545457
483.398 82.81735454545456
499.512 82.93065454545456
517.09 82.42285454545456
536.133 82.39485454545456
555.176 82.62695454545454
574.219 82.32425454545455
594.727 82.62815454545458
615.234 83.10605454545455
637.207 82.46585454545456
659.18 82.09345454545456
682.617 82.58955454545456
707.52 82.82475454545455
732.422 82.63145454545455
757.324 83.13775454545456
785.156 83.08125454545456
811.523 83.31855454545456
840.82 83.66205454545454
870.117 83.46275454545456
900.879 84.44465454545454
933.105 84.10775454545455
965.332 84.02285454545456
1000.49 83.87855454545456
1035.64 84.27705454545458
1072.27 84.09555454545456
1108.89 84.27505454545455
1148.44 84.29305454545455
1189.45 84.25145454545456
1230.47 84.27315454545456
1274.41 84.16595454545455
1319.82 83.93915454545456
1366.7 83.48225454545455
1413.57 83.38025454545456
1463.38 84.34715454545456
1516.11 84.72915454545456
1568.85 84.70695454545456
1624.51 84.81115454545457
1681.64 83.86485454545456
1741.7 82.83565454545456
1803.22 82.87225454545455
1866.21 83.62625454545454
1932.13 84.29675454545458
1999.51 83.88775454545456
2069.82 82.97485454545455
2143.07 83.92815454545456
2219.24 85.15185454545457
2296.88 84.70505454545457
2378.91 84.03755454545455
2462.4 84.28845454545456
2548.83 85.91895454545454
2639.65 86.32355454545456
2731.93 85.07585454545456
2828.61 84.51375454545456
2928.22 84.75495454545455
3030.76 84.40455454545456
3137.7 84.19765454545455
3249.02 84.17805454545456
3363.28 83.97745454545456
3481.93 83.35115454545456
3604.98 82.89465454545456
3732.42 82.64795454545455
3864.26 80.97945454545456
4000.49 80.84965454545456
4141.11 80.79165454545458
4287.6 80.54405454545457
4438.48 80.84645454545455
4595.21 80.65635454545456
4756.35 80.49015454545456
4924.8 79.89435454545456
5097.66 79.45795454545456
5277.83 78.83555454545456
5463.87 80.46325454545456
5657.23 80.69165454545455
5856.45 80.41675454545455
6062.99 80.97695454545456
6276.86 81.17055454545456
6498.05 81.24785454545457
6726.56 81.53115454545456
6963.87 80.53575454545455
7209.96 79.88795454545456
7464.84 79.63725454545455
7727.05 79.74045454545455
7999.51 79.53375454545454
8282.23 79.41775454545456
8573.73 79.08165454545455
8876.95 78.25805454545457
9188.96 78.63055454545457
9514.16 78.73405454545455
9849.61 78.88955454545456
10196.8 79.36325454545455
10555.7 80.03595454545456
10927.7 80.60695454545456
11313.0 81.62755454545456
11712.9 82.23655454545454
12126.0 82.66505454545455
12553.7 82.67105454545455
12996.1 82.47105454545456
13454.6 81.94575454545456
13929.2 81.39055454545456
14419.9 81.17805454545456
14928.2 80.93935454545456
15455.6 80.58385454545456
16000.5 80.09175454545456
16564.5 79.64855454545456
17148.9 78.99615454545456
17752.4 78.40355454545457
18379.4 78.12105454545457
19026.9 79.30515454545456
19697.8 80.21485454545456
19999.5 80.42375454545456
