Freq "Sound Power DI"
20.5078 43.23431043319573
21.9727 42.98048503866022
23.4375 36.39138701202751
24.9023 37.756815282237454
26.3672 36.08009278203005
27.832 39.37737467897466
29.2969 39.250683945038645
30.7617 38.09872477130088
32.2266 37.36087731545945
33.6914 38.047483888409275
35.1562 38.694884460546405
36.6211 38.60798990951125
38.0859 38.687417735959
39.5508 38.86545249828377
41.0156 38.85574489165968
42.4805 39.27359631170725
43.9453 39.20477656481563
45.4102 39.2425359907881
46.875 39.24201968105791
48.3398 39.11498835058623
51.2695 39.252353520646395
52.7344 39.34781457548259
54.1992 39.43397041318731
55.6641 39.3591996209574
58.5938 39.471478921533205
60.0586 39.46604067412906
62.9883 39.51628663553865
64.4531 39.53271511785539
67.3828 39.55746695440948
68.8477 39.57284491055459
71.7773 39.607683921359936
74.707 39.64597330763917
77.6367 39.665646248149585
79.1016 39.672615829919536
82.0312 39.74282517372322
84.9609 39.69739203975119
87.8906 39.47680663718688
90.8203 39.66078879350745
95.2148 39.73581596415083
98.1445 39.75193508876839
101.074 39.88982058563843
105.469 39.77066394917135
108.398 39.8194027279029
112.793 39.814712590064076
117.188 39.87128522378629
120.117 39.86881820952628
124.512 39.81428913739475
128.906 39.95986433034497
133.301 39.987404146571066
139.16 39.88138272792298
143.555 39.95222648837776
147.949 40.0483652439748
153.809 40.11006318394911
159.668 40.11370151103284
165.527 40.15188518764616
171.387 40.165843853717504
177.246 40.08491781106855
183.105 40.162732541148785
188.965 40.15899400813272
196.289 40.33139318490848
203.613 40.412302064938785
210.938 40.38189110578847
218.262 40.37547691241626
225.586 40.464875976659584
232.91 40.63769525004378
241.699 40.658883893258064
250.488 40.80542124947057
259.277 40.8327857237436
268.066 40.95721532628099
276.855 40.94782774500901
287.109 41.04451655447444
297.363 41.1940575077267
307.617 41.13048171577685
319.336 41.26117845837409
329.59 41.351408571513105
341.309 41.355107928818555
353.027 41.660894046351885
366.211 41.72166606489232
379.395 41.70418246617143
392.578 41.766000168268704
405.762 41.86233758116293
420.41 42.11693325844449
435.059 41.61608554465103
451.172 42.59602002670967
465.82 42.22033357871122
483.398 42.274323601944275
499.512 42.42792829837195
517.09 42.18734271733936
536.133 42.525576921249396
555.176 42.79661615107622
574.219 42.70302361809982
594.727 43.01438554980302
615.234 43.212176956236874
637.207 42.91953275059264
659.18 42.859240057400655
682.617 42.9509299630669
707.52 43.26506522433266
732.422 43.35572153815248
757.324 43.60835400629375
785.156 43.75105173407047
811.523 43.693497157240515
840.82 43.487268278623986
870.117 42.97205249852418
900.879 43.923107693186864
933.105 43.99068989883065
965.332 44.24314312830771
1000.49 44.31114263430034
1035.64 44.959254450123694
1072.27 44.97070622521734
1108.89 45.2257714080161
1148.44 44.975234301673325
1189.45 44.8500697782639
1230.47 44.751370374218894
1274.41 44.992889990304036
1319.82 45.4798604977686
1366.7 45.234880658424146
1413.57 45.24401098542775
1463.38 45.8142459329344
1516.11 46.09577103819194
1568.85 46.36460434377739
1624.51 46.38688991587048
1681.64 45.738888366170414
1741.7 45.75077081546375
1803.22 45.56488904259139
1866.21 46.659350476128424
1932.13 47.228745172307526
1999.51 47.111738719223595
2069.82 46.95518242522752
2143.07 47.53626727797075
2219.24 47.471323366265906
2296.88 47.29236633064119
2378.91 46.56201001894233
2462.4 47.17579797482806
2548.83 47.29060638688168
2639.65 47.199465088821086
2731.93 46.67484064976621
2828.61 46.285107401343794
2928.22 46.29765748963986
3030.76 45.95401671102837
3137.7 46.01029097772705
3249.02 46.02736643563003
3363.28 46.01763135210196
3481.93 45.789427742448
3604.98 45.54758157275364
3732.42 45.84183186540436
3864.26 45.4321269260483
4000.49 45.45049931087135
4141.11 45.68355578936682
4287.6 45.41233832841854
4438.48 45.37302483712885
4595.21 45.258417221969836
4756.35 45.61975234800917
4924.8 45.65282676610258
5097.66 45.67743048394068
5277.83 45.348609599708624
5463.87 45.87201380726242
5657.23 45.70306943924558
5856.45 45.920463810123636
6062.99 46.33041546607373
6276.86 46.64105346517144
6498.05 46.76376270411923
6726.56 46.82249153927246
6963.87 46.45604860463024
7209.96 46.19677959086572
7464.84 46.282716439968084
7727.05 46.5853063296132
7999.51 46.91624574773847
8282.23 46.885810673646475
8573.73 46.91265132608429
8876.95 46.72734475866862
9188.96 46.7388031190749
9514.16 47.065100641609035
9849.61 47.35860267327071
10196.8 47.675059162350664
10555.7 47.99732337177396
10927.7 48.37669475827978
11313.0 48.88624480695428
11712.9 49.43868162565819
12126.0 49.863420654823486
12553.7 50.073185760070544
12996.1 50.14687913739492
13454.6 50.06884699325012
13929.2 50.010060371504736
14419.9 49.91717450367632
14928.2 49.78586036894494
15455.6 49.75453523758824
16000.5 49.7250706184914
16564.5 49.74903047866145
17148.9 49.63996894658119
17752.4 49.536939123325595
18379.4 49.55510930853541
19026.9 50.05395718607733
19697.8 50.407393921912
19999.5 50.50968416304984
