Freq "Listening Window"
20.5078 51.44800710919091
21.9727 48.93507024809003
23.4375 47.620866483520075
24.9023 49.36513189945171
26.3672 51.159718837944695
27.832 56.0463947430637
29.2969 56.62091470921965
30.7617 56.857936240831094
32.2266 57.212228590291545
33.6914 60.07950575766526
35.1562 62.260371940428016
36.6211 63.187964231472165
38.0859 64.33003660159244
39.5508 65.71612371832774
41.0156 67.34433189359467
42.4805 68.56850971787895
43.9453 69.54147987183937
45.4102 70.73517590620776
46.875 71.79914553371799
48.3398 72.64447859184862
51.2695 74.7424242053326
52.7344 75.75794098647707
54.1992 76.63817791141068
55.6641 77.284815880497
58.5938 78.76945341852439
60.0586 79.31934471551003
62.9883 80.40601579301608
64.4531 80.78702567424048
67.3828 81.24769464478882
68.8477 81.39967086374273
71.7773 81.84762680029999
74.707 82.09423996414637
77.6367 82.04257431112963
79.1016 82.11113574354903
82.0312 82.38740280587112
84.9609 82.24394266595598
87.8906 82.1113364704592
90.8203 82.42553615085146
95.2148 82.53219413505862
98.1445 82.59792597181124
101.074 82.81111697928864
105.469 82.79396978516675
108.398 82.88909556609993
112.793 83.08326920421283
117.188 83.25363420262418
120.117 83.25587160841508
124.512 83.36083683252804
128.906 83.66211638533903
133.301 83.74165176761755
139.16 83.76352712351459
143.555 83.92581793657715
147.949 84.08336495687308
153.809 84.21939102248618
159.668 84.26039293101312
165.527 84.44888409842673
171.387 84.46125880676777
177.246 84.4042312267485
183.105 84.45560211317613
188.965 84.44592427974189
196.289 84.74442565233628
203.613 84.68250203157524
210.938 84.55110081623845
218.262 84.53496043390986
225.586 84.48301196209363
232.91 84.51039927585342
241.699 84.42433890174343
250.488 84.35857771550002
259.277 84.42857492140506
268.066 84.2852710889153
276.855 84.14642485763113
287.109 84.19535432386483
297.363 84.1897723576071
307.617 83.98850351472765
319.336 83.8110698925881
329.59 83.84270254976448
341.309 83.61930025616655
353.027 83.69204799482591
366.211 83.5364575766073
379.395 83.67046508714303
392.578 83.23149267595056
405.762 83.2706740143528
420.41 83.41754132968131
435.059 82.70130886153957
451.172 83.51968136780204
465.82 83.0091921960616
483.398 82.93402702615819
499.512 83.0232806662778
517.09 82.50877344989142
536.133 82.40195339852667
555.176 82.68547356507403
574.219 82.3134082147478
594.727 82.65419696527883
615.234 83.10112757262375
637.207 82.51158338022313
659.18 82.08452976440833
682.617 82.67592388070307
707.52 82.70125691399853
732.422 82.61914354288173
757.324 83.10453008891005
785.156 82.9636136354936
811.523 83.24375708833091
840.82 83.68395189892986
870.117 83.35723611451749
900.879 84.16297052544192
933.105 83.99179560492412
965.332 83.82098148736063
1000.49 83.68963773608597
1035.64 84.05636407580715
1072.27 84.01489396454308
1108.89 84.192389102781
1148.44 84.3702558322591
1189.45 84.32341787777553
1230.47 84.19796511671689
1274.41 83.98113356213898
1319.82 83.57247060023849
1366.7 83.20918723529708
1413.57 83.15917571733269
1463.38 83.81508680351493
1516.11 84.2053517851218
1568.85 84.33572160400432
1624.51 84.3707860283362
1681.64 83.6971469571917
1741.7 82.56800066334023
1803.22 82.62458752208056
1866.21 83.07695230476
1932.13 83.64244622137045
1999.51 83.33549070090478
2069.82 82.8519639834728
2143.07 83.36134277020065
2219.24 84.57004316143097
2296.88 84.61818187654771
2378.91 83.77583205966468
2462.4 83.76605899456183
2548.83 85.48004566116235
2639.65 85.72878664521356
2731.93 84.71192471508462
2828.61 84.09472771299991
2928.22 84.3777847194263
3030.76 84.26645450062104
3137.7 84.20357691348363
3249.02 84.0983951095827
3363.28 83.85609597555296
3481.93 83.4794342587123
3604.98 83.14704484802432
3732.42 83.1046961532926
3864.26 81.68439485083994
4000.49 81.59744598848661
4141.11 81.62866526887905
4287.6 81.29706669747002
4438.48 81.10879142292956
4595.21 80.76959575947373
4756.35 80.26381311977673
4924.8 79.88261559291982
5097.66 80.02342505353445
5277.83 79.14534660807871
5463.87 79.94838298550323
5657.23 80.00141890029002
5856.45 79.87357111674619
6062.99 79.94520939311266
6276.86 79.92314693578166
6498.05 79.70590774541748
6726.56 80.03673671022241
6963.87 79.52644057814001
7209.96 79.27234367234374
7464.84 78.98961805619457
7727.05 79.15742534231057
7999.51 78.9584475194082
8282.23 78.88287919791709
8573.73 78.68479193679805
8876.95 78.34304209160855
9188.96 78.32673715331302
9514.16 78.35161435533539
9849.61 78.57978091348109
10196.8 78.90444447575688
10555.7 79.36332954483335
10927.7 80.05323744687485
11313.0 80.76931994622305
11712.9 81.4571159126861
12126.0 81.76010798830569
12553.7 81.71242300097475
12996.1 81.43754736436671
13454.6 80.93922514156677
13929.2 80.55406989578579
14419.9 80.27363750061154
14928.2 80.07016265846664
15455.6 79.85523320444346
16000.5 79.51764474775801
16564.5 79.1121149988129
17148.9 78.52623323419665
17752.4 77.83766597059163
18379.4 77.40495503910782
19026.9 78.29024333203895
19697.8 79.14177719427313
19999.5 79.44495852300298
