Freq "Early Reflections DI"
20.5078 41.48968820533207
21.9727 41.51524310443932
23.4375 38.02590281854748
24.9023 38.98027378251945
26.3672 37.739884330734185
27.832 39.80286655892709
29.2969 39.7767466288133
30.7617 39.08444467548321
32.2266 38.59144895837824
33.6914 38.99486147259955
35.1562 39.37767917076671
36.6211 39.32921535619961
38.0859 39.359273656275235
39.5508 39.457699219040805
41.0156 39.44061642313133
42.4805 39.671741192510694
43.9453 39.629915862708515
45.4102 39.64986483985781
46.875 39.64930183152164
48.3398 39.57419827684522
51.2695 39.64030288954163
52.7344 39.69157992524103
54.1992 39.73739687442482
55.6641 39.693896087360784
58.5938 39.74949772226775
60.0586 39.74514018783306
62.9883 39.76848063991437
64.4531 39.77585724522703
67.3828 39.78635229527043
68.8477 39.793250379623245
71.7773 39.80978816629941
74.707 39.827212000643584
77.6367 39.836586290191306
79.1016 39.837980858598684
82.0312 39.87323816316251
84.9609 39.8501483388703
87.8906 39.73195211758966
90.8203 39.82559446313664
95.2148 39.86552085144069
98.1445 39.871501005412114
101.074 39.942016812948424
105.469 39.87878343248086
108.398 39.90392200118664
112.793 39.899799740037025
117.188 39.93223807937285
120.117 39.93176994161246
124.512 39.90576303732337
128.906 39.97864925713
133.301 39.99337839822772
139.16 39.94197956914995
143.555 39.97809754200837
147.949 40.02986362760362
153.809 40.05749820858237
159.668 40.06527921653763
165.527 40.084818028205575
171.387 40.09256960324187
177.246 40.05046839947886
183.105 40.09768020508049
188.965 40.09628952361611
196.289 40.180029474556136
203.613 40.21379648389748
210.938 40.20257576708096
218.262 40.203204647278
225.586 40.2554846410802
232.91 40.33427938105535
241.699 40.34260684445168
250.488 40.43786949808542
259.277 40.44433503480745
268.066 40.520039099185425
276.855 40.497586736900786
287.109 40.54422495008188
297.363 40.62424913488074
307.617 40.58499660699316
319.336 40.651269209622725
329.59 40.694550053935615
341.309 40.7370311100901
353.027 40.85141057999418
366.211 40.870617884122495
379.395 40.824538320472385
392.578 40.86264316250413
405.762 40.921173383699056
420.41 40.9920475310895
435.059 40.751764438083214
451.172 41.21199901384098
465.82 41.06159108197113
483.398 41.063734045297
499.512 41.105722442917596
517.09 41.00330260163081
536.133 41.260522521980434
555.176 41.3115294887468
574.219 41.31207331265871
594.727 41.4747447934904
615.234 41.52683994231843
637.207 41.278013195922284
659.18 41.35768690220618
682.617 41.462865862822554
707.52 41.56412878842238
732.422 41.75908665420545
757.324 41.833420663493484
785.156 41.74644848031542
811.523 41.648826903769134
840.82 41.49124277075305
870.117 41.49409076417889
900.879 41.86003597745322
933.105 41.95333003595994
965.332 41.99783216091325
1000.49 42.09197890920133
1035.64 42.54092627698941
1072.27 42.503062141780006
1108.89 42.70260258746954
1148.44 42.79628644713715
1189.45 42.665768296391775
1230.47 42.3928691809128
1274.41 42.40552352945252
1319.82 42.524828374524475
1366.7 42.33734188380093
1413.57 42.45872219463878
1463.38 42.70768289528196
1516.11 43.016287559905194
1568.85 43.32842346078168
1624.51 43.50042533113117
1681.64 42.958683689355894
1741.7 43.14771840697392
1803.22 43.013855945096196
1866.21 43.79743399914118
1932.13 44.054395023376216
1999.51 44.12839688807733
2069.82 43.88343722786021
2143.07 44.3211662542368
2219.24 44.775375486355486
2296.88 44.902923953017265
2378.91 44.85358705797964
2462.4 44.793540208318404
2548.83 44.87210160458713
2639.65 44.84822803642193
2731.93 44.61432110288875
2828.61 44.28824646831899
2928.22 44.24905335853538
3030.76 43.940941504705776
3137.7 43.87850552703772
3249.02 43.9608076314026
3363.28 43.99814590153716
3481.93 43.79510361544486
3604.98 43.59379743288628
3732.42 43.66552630909726
3864.26 43.396032528135294
4000.49 43.30723147142882
4141.11 43.54329519075762
4287.6 42.799672162671
4438.48 42.25016643186471
4595.21 41.97922936223266
4756.35 42.03221321510418
4924.8 42.087349763771655
5097.66 42.40894876072301
5277.83 42.26623844543184
5463.87 42.47750488509415
5657.23 42.467969331462356
5856.45 42.67737536827302
6062.99 42.96928465123126
6276.86 43.02351644178425
6498.05 43.23355595936195
6726.56 43.26838622135483
6963.87 42.93105977244798
7209.96 42.63224572991005
7464.84 42.56729883027354
7727.05 42.78073580860185
7999.51 43.14644038546757
8282.23 43.24538380006699
8573.73 43.29138111360041
8876.95 42.9850690965698
9188.96 42.88770215757992
9514.16 43.033052607405295
9849.61 43.513750429554065
10196.8 43.94383273172109
10555.7 43.94592074319556
10927.7 43.89300796289746
11313.0 44.23912170223788
11712.9 44.74869136236143
12126.0 45.15002308932182
12553.7 45.293679281114805
12996.1 45.23065816585276
13454.6 45.10225620858127
13929.2 45.11789353921978
14419.9 45.09962017269949
14928.2 45.0043601930589
15455.6 45.129527229117215
16000.5 45.225717921876196
16564.5 45.248503852524976
17148.9 45.1185815048278
17752.4 45.05616214526066
18379.4 45.08565987651929
19026.9 45.362543573024766
19697.8 45.54600370139333
19999.5 45.63445706861822
