Freq "Front Wall Bounce"
20.5078 61.78934633911294
21.2402 61.9671095753439
21.9727 62.92202750837559
22.7051 64.0600471488838
23.4375 62.0080213974293
24.1699 64.93331852141799
25.6348 66.60491067891874
26.3672 66.7447533742756
27.0996 66.45057777598589
27.832 66.19867210246798
29.2969 65.58083739231647
30.0293 65.68152433573782
31.4941 66.79680159239281
32.2266 67.54457234676565
33.6914 69.41914978618925
34.4238 70.45451324281711
35.8887 72.29179123821108
37.3535 73.86745856458101
38.8184 75.15318826910803
39.5508 75.75278375562746
41.0156 76.78884017084886
42.4805 77.69939042534516
43.9453 78.47782397202991
45.4102 79.21824202336849
47.6074 80.19241766427137
49.0723 80.713325787223
50.5371 81.23031957010525
52.7344 82.1795618851431
54.1992 82.57671633185728
56.3965 83.08368226299824
58.5938 83.61756397358354
60.0586 83.89530516003839
62.2559 84.2588602776412
64.4531 84.55363601720785
66.6504 84.8069253939149
69.5801 85.06571390314828
71.7773 85.20689230034961
73.9746 85.32752345709031
76.9043 85.42474694354208
79.834 85.48610940696643
82.7637 85.55404784804418
85.6934 85.54520906576784
88.623 85.51474277161913
91.5527 85.45941772308011
94.4824 85.43908141276664
98.1445 85.30707007379007
101.807 85.27390692811417
105.469 85.18781978622329
109.131 85.11206296490225
112.793 85.10210847228296
116.455 85.09338122672156
120.85 85.04051681521727
125.244 84.92657726764472
129.639 84.78902274644777
134.033 84.70894120416271
138.428 84.63599862750641
143.555 84.52904990914983
148.682 84.47384519887237
153.809 84.5075329103663
159.668 84.70988546905497
164.795 84.68551159168655
170.654 84.53745100020937
176.514 84.51077286651909
183.105 84.6164367577796
189.697 84.60175220814773
196.289 84.38447245210486
202.881 84.46451115595016
210.205 84.4760144702516
217.529 84.51617769122889
225.586 84.46817278146224
232.91 84.60149964610518
241.699 84.90384842563054
249.756 85.1881423338549
258.545 84.98060425843865
268.066 85.12504986767183
277.588 84.88350897007227
287.109 85.08225055757671
297.363 84.88745263736988
307.617 84.88715828348616
318.604 84.99410393790174
329.59 84.93824101769827
341.309 85.2036889974546
353.76 84.72480025612217
366.211 84.77706890681668
378.662 84.98213578387285
392.578 84.86609820908964
405.762 84.73392794589022
420.41 84.86997319593294
435.059 85.05475719402558
450.439 85.13912130303201
466.553 85.13254324060544
482.666 84.92885150506382
500.244 84.70001283145814
517.822 84.55849429866981
536.133 84.58336482260697
554.443 84.72446323449587
574.219 84.38214660406393
594.727 84.3279320105419
615.234 84.2306043139352
637.207 84.75979033339073
659.912 85.0979338454466
683.35 85.37640899785382
706.787 84.92589029234583
731.689 85.01356214769775
758.057 84.82345207549349
784.424 85.09512746539774
812.256 84.58040995941627
840.82 85.19449517633892
870.85 85.25494274628413
901.611 85.10938441822177
933.105 85.30380295910346
966.064 84.85826965808154
999.756 84.8631884248058
1034.91 84.52581704758757
1071.53 84.24712930509888
1109.62 84.31965030146188
1148.44 84.11572702200135
1189.45 84.04463925478919
1231.2 84.67388632376573
1274.41 84.86469758103027
1319.82 84.981106068884
1365.97 85.14472242242365
1414.31 84.32259414515539
1464.11 84.27206275311856
1515.38 83.87367654440004
1568.85 83.94367135708517
1624.51 84.28104129387032
1681.64 84.80515260037532
1740.97 85.73651547520731
1802.49 85.57075056303844
1866.21 85.0266791395593
1932.13 84.36977904140154
2000.24 83.86405349029445
2070.56 84.26794421793673
2143.8 84.39533683935784
2219.24 84.19432366722927
2297.61 83.674117011642
2378.17 84.02870041443653
2462.4 84.20437591548054
2548.83 83.97060253678526
2638.92 83.46682913896512
2731.93 83.29639202787797
2828.61 83.96299494319065
2928.22 85.0850517049695
3031.49 84.72133406427744
3138.43 83.20637565783119
3249.02 84.02450104549833
3363.28 85.23706915299267
3481.93 84.7560546346563
3604.98 83.73645271205268
3732.42 84.73724979187882
3863.53 84.44519707060724
3999.76 84.51882001535554
4141.11 84.68322678937152
4286.87 82.92484457628734
4438.48 84.1746138569459
4594.48 84.1210209068981
4757.08 83.07780844790392
4924.8 84.03970993142498
5098.39 84.5392612590417
5277.83 84.55185728236135
5463.87 84.2579386781155
5656.49 84.36431763867458
5856.45 83.5943740207433
6062.99 83.42394932822063
6276.86 83.86843210131391
6498.05 83.30875900115136
6727.29 84.03321068267614
6964.6 83.97590908598593
7209.96 83.68401788855297
7464.11 84.37947303896824
7727.78 83.73725931923009
8000.24 83.65895462547029
8282.23 83.37944267579441
8574.46 84.17147844085864
8876.22 83.89106710434538
9189.7 84.18748643918926
9513.43 84.52573346637304
9848.88 83.86270709265627
10196.8 84.53050655867955
10556.4 84.41915415586115
10928.5 84.1784369742542
11313.7 84.13834435413273
11712.9 83.66639393447736
12126.0 83.29887676214449
12553.7 83.2704689631988
12996.1 83.63323594981748
13454.6 83.61141092259847
13928.5 83.69003233050532
14419.9 83.71835664101367
14928.2 83.84047291386884
15454.8 84.01171409117114
15999.8 84.07178281964917
16564.5 84.13020490580261
17148.2 84.15020395218201
17753.2 83.91829859923034
18379.4 83.7524265738223
19027.6 83.498991338393
19698.5 83.24957431372809
19999.5 82.83060643654754
