Freq "Ceiling Bounce"
20.5078 59.73426240793813
21.2402 59.51600838533699
21.9727 60.458542876604525
22.7051 61.62434569329858
23.4375 58.59909619641303
24.1699 62.37889930332581
25.6348 64.61931700650193
26.3672 64.67055346796907
27.0996 64.12040511420452
27.832 63.58622603165945
29.2969 62.49377583030861
30.0293 62.78342628469686
31.4941 64.95254638854126
32.2266 66.2431332134851
33.6914 68.86883126684707
34.4238 70.13019868056429
35.8887 72.18579034272034
37.3535 73.85987824064534
38.8184 75.18403715114115
39.5508 75.79169274779909
41.0156 76.82842565648895
42.4805 77.7159432880219
43.9453 78.48332114499075
45.4102 79.20567348230617
47.6074 80.1524649184642
49.0723 80.65718127652397
50.5371 81.1532034984447
52.7344 82.09503459409146
54.1992 82.47986687951614
56.3965 82.96637158143957
58.5938 83.47688712710105
60.0586 83.7448640878558
62.2559 84.09231660446923
64.4531 84.37157025179214
66.6504 84.6110951129034
69.5801 84.8468062849589
71.7773 84.97117610069029
73.9746 85.07741437553642
76.9043 85.15823293047096
79.834 85.19932726897574
82.7637 85.2551341944005
85.6934 85.22885931320728
88.623 85.19107355751902
91.5527 85.12163937055841
94.4824 85.07960572727066
98.1445 84.9387024649073
101.807 84.85354956341823
105.469 84.72166271436227
109.131 84.5981161876984
112.793 84.57684349153408
116.455 84.58369127745168
120.85 84.54983504544398
125.244 84.45138101934324
129.639 84.29336340678495
134.033 84.19275174219382
138.428 84.08169360135331
143.555 83.94213698163878
148.682 83.81844628017461
153.809 83.71240532887482
159.668 83.8989142256632
164.795 83.92836577735676
170.654 83.73595952188711
176.514 83.64513825622086
183.105 83.80518409533147
189.697 83.73405526825601
196.289 83.52939680268268
202.881 83.57670220577944
210.205 83.53614835931309
217.529 83.55165409613733
225.586 83.43814918262015
232.91 83.41618086363621
241.699 83.5068960695022
249.756 83.93659863579656
258.545 83.75057730885653
268.066 83.90357066933902
277.588 83.56361628920921
287.109 83.8740152979899
297.363 83.67867089060132
307.617 83.67236691380882
318.604 83.79352344341623
329.59 83.5801342333437
341.309 83.80708625739776
353.76 83.45982516616897
366.211 83.29794577147884
378.662 83.447193566122
392.578 83.51191911968988
405.762 83.26583933749296
420.41 82.99412943795072
435.059 82.77250822809648
450.439 82.58942975280101
466.553 82.3201998457182
482.666 82.1160149616592
500.244 81.94084920501314
517.822 81.71256512817492
536.133 80.90401940238434
554.443 80.85272044753233
574.219 81.02753064223852
594.727 80.41768446586421
615.234 80.05287306195476
637.207 80.45656431820258
659.912 81.01474072542541
683.35 81.62829195516179
706.787 81.41168325550562
731.689 81.82598591141901
758.057 81.46918683875566
784.424 81.32093136695697
812.256 80.58358084348899
840.82 79.69530859082151
870.85 78.67894749838871
901.611 78.04056343105468
933.105 76.67844134256404
966.064 75.46771804755463
999.756 74.49300292071428
1034.91 72.63943061802064
1071.53 70.71849626560787
1109.62 69.39826990061218
1148.44 72.39196151181375
1189.45 72.36509410657557
1231.2 71.80977027589886
1274.41 73.06794002533948
1319.82 74.8342204733108
1365.97 76.77691198671835
1414.31 77.57498152563504
1464.11 77.82751703859518
1515.38 77.86750433427818
1568.85 77.69310954062401
1624.51 78.51541432377137
1681.64 77.75863710197086
1740.97 78.24933835214996
1802.49 78.21167917008405
1866.21 79.35639618678906
1932.13 79.9133499948204
2000.24 80.01304484389165
2070.56 79.78847425532874
2143.8 79.90528434838421
2219.24 79.83802085607718
2297.61 79.961457638079
2378.17 80.1631148672096
2462.4 79.69309698665492
2548.83 79.28851470795318
2638.92 78.72898228461065
2731.93 79.23003780328082
2828.61 79.64032658648298
2928.22 79.44185344162992
3031.49 79.26202178461577
3138.43 79.50827530060873
3249.02 79.31941151403397
3363.28 78.7726829687251
3481.93 78.66084565971667
3604.98 78.8749357830204
3732.42 78.86096130867
3863.53 78.80291694933968
3999.76 78.79810036598178
4141.11 78.8886062957223
4286.87 78.94965773852982
4438.48 78.76440538486894
4594.48 79.05453693372263
4757.08 78.92413760717596
4924.8 79.05931933904496
5098.39 79.45767031484436
5277.83 79.67358805967325
5463.87 79.49183589222072
5656.49 79.03171938499267
5856.45 78.77245793669839
6062.99 78.69123906200319
6276.86 78.8227439221441
6498.05 78.86813874219057
6727.29 78.71955150038212
6964.6 78.71222342502418
7209.96 78.77527345636264
7464.11 78.94229979879438
7727.78 78.94289366688449
8000.24 78.99943272703713
8282.23 79.01967109663863
8574.46 78.99316885301018
8876.22 78.99507461946881
9189.7 79.44113957796682
9513.43 79.38768226744084
9848.88 79.51699490661147
10196.8 79.41340470980929
10556.4 79.50632978010017
10928.5 79.54277526003959
11313.7 79.5388845848654
11712.9 79.47451985977996
12126.0 79.29966685570012
12553.7 79.24721529057587
12996.1 79.13554229750926
13454.6 78.80457384282664
13928.5 78.55085582218601
14419.9 78.51259766350097
14928.2 78.38188070334769
15454.8 77.90176665233315
15999.8 77.51184729577795
16564.5 77.4581020538563
17148.2 77.28376881415204
17753.2 77.09266030711754
18379.4 77.02419501889422
19027.6 76.54136786348693
19698.5 75.87915862706244
19999.5 75.69778392652987
