Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.03312082239762,59.73426240793813,61.78934633911294,60.01118244609458,54.32079666491725,60.26986435740338
21.2402,62.25875518292152,59.51600838533699,61.9671095753439,59.87486316077758,53.32221338501009,60.282588037667836
21.9727,63.175895818234835,60.458542876604525,62.92202750837559,60.72000973817222,53.308365339829436,61.168322784655174
22.7051,64.23278751109063,61.62434569329858,64.0600471488838,61.77116240443826,53.34825889488678,62.23773790325747
23.4375,62.422796679169295,58.59909619641303,62.0080213974293,59.2594651404456,51.99474395476423,60.05230606353251
24.1699,65.25453883065015,62.37889930332581,64.93331852141802,62.770969247405105,53.81860224170376,63.15143304338447
25.6348,66.75362875458478,64.61931700650193,66.60491067891874,64.68442769786121,55.87688138944091,64.92370177881855
26.3672,66.86466739109059,64.67055346796907,66.7447533742756,64.671885552964,55.4017546009035,64.99527985892745
27.0996,66.56135943155958,64.12040511420452,66.45057777598589,64.08315361571479,54.50441480066624,64.58539835180241
27.832,66.2942949882709,63.58622603165945,66.19867210246795,63.50264896136369,55.365051846594355,64.24727254761477
29.2969,65.68151600807047,62.49377583030862,65.58083739231645,62.49503364935548,62.91191561949985,64.08970523346315
30.0293,65.7839443421258,62.78342628469686,65.68152433573782,62.850081630618504,64.71204873771664,64.5553360188888
31.4941,66.91538479427574,64.95254638854126,66.79680159239281,65.17152349906394,67.99958040827637,66.51752635859634
32.2266,67.66204906457142,66.24313321348508,67.54457234676565,66.48355144078667,69.38228384776215,67.61221887163741
33.6914,69.53112560363527,68.86883126684707,69.41914978618925,69.1090273246496,71.6713365592518,69.84713611283013
34.4238,70.56412866737833,70.13019868056429,70.4545132428171,70.36602861579613,72.67724279711568,70.94803669341586
35.8887,72.40234743819181,72.18579034272034,72.29179123821108,72.41244288081086,74.29284064374717,72.7956799915565
37.3535,73.9756903910789,73.85987824064534,73.86745856458101,74.07427099817139,75.61750485882422,74.33515207679955
38.8184,75.26264012361123,75.18403715114115,75.15318826910803,75.392314106202,76.67676192339147,75.57459551025627
39.5508,75.8620968221451,75.79169274779909,75.75278375562746,75.99607100154373,77.16493323367945,76.14800214031769
41.0156,76.89212347567164,76.82842565648895,76.78884017084886,77.01568269712833,77.96249870890045,77.12076836940538
42.4805,77.80438295680834,77.7159432880219,77.69939042534516,77.90230335088359,78.67220318064544,77.97467133940259
43.9453,78.59144781194962,78.48332114499075,78.47782397202991,78.67829814578626,79.34899220918757,78.72854330000271
45.4102,79.33028848723586,79.20567348230617,79.21824202336849,79.39359035919948,79.93141066807748,79.42426816599558
47.6074,80.30670213405764,80.1524649184642,80.19241766427137,80.33887345312024,80.73186160986668,80.3494179197806
49.0723,80.82744995982164,80.65718127652397,80.713325787223,80.84037048700897,81.14908925594722,80.84086463846191
50.5371,81.34727076705228,81.1532034984447,81.23031957010525,81.3377489688816,81.56786860822504,81.32955457243372
52.7344,82.29877512556843,82.09503459409146,82.1795618851431,82.2823381801756,82.46630559634943,82.2662074260738
54.1992,82.69783580012009,82.47986687951614,82.57671633185728,82.66855797308602,82.80546549129193,82.64709240962792
56.3965,83.20484612183543,82.96637158143957,83.08368226299824,83.15213485181853,83.20807678057899,83.12395841683411
58.5938,83.73945819843568,83.47688712710105,83.61756397358354,83.66092233203479,83.63398301626981,83.62659931775592
60.0586,84.01674657181516,83.7448640878558,83.89530516003839,83.92719680776733,83.86148930761377,83.89002485739566
62.2559,84.38096648698375,84.09231660446923,84.2588602776412,84.27397445182937,84.15413125706691,84.23320713059634
64.4531,84.67832748536924,84.37157025179212,84.55363601720785,84.55542024690065,84.39353244914794,84.51199557344796
66.6504,84.93071178765581,84.6110951129034,84.8069253939149,84.79288478601165,84.58876652958973,84.74798699407216
69.5801,85.19112994833675,84.8468062849589,85.06571390314828,85.02870097707435,84.76335246020976,84.98187599005087
71.7773,85.3339876585788,84.97117610069029,85.20689230034961,85.1542729111884,84.84986144542444,85.1066418151746
73.9746,85.45474387070607,85.07741437553642,85.32752345709031,85.25932180972185,84.91877726648235,85.21164909348067
76.9043,85.5502948230023,85.15823293047096,85.42474694354208,85.33644003174443,84.94515572715,85.28810056054559
79.834,85.61281719558733,85.19932726897574,85.48610940696643,85.37615915566172,84.94212033468867,85.32955882939646
82.7637,85.68161180203475,85.2551341944005,85.55404784804418,85.43179269987104,84.95451811204575,85.38272422585612
85.6934,85.67564080189986,85.22885931320728,85.54520906576784,85.4067353977845,84.88368384475402,85.35665692668273
88.623,85.64169731995537,85.19107355751902,85.51474277161913,85.35846801917064,84.80293025117703,85.31143541521865
91.5527,85.58972929824523,85.12163937055841,85.45941772308011,85.29767459378188,84.75216778418567,85.25380147291561
94.4824,85.5615786543527,85.07960572727067,85.43908141276664,85.24016763225774,84.59497861698163,85.195935292691
98.1445,85.44278944139083,84.9387024649073,85.30707007379007,85.11999088628055,84.49094682703485,85.07235015432668
101.807,85.42425552753191,84.85354956341823,85.27390692811417,85.05463306466186,84.38938020317924,85.01392401845753
105.469,85.35246052742656,84.72166271436227,85.18781978622329,84.95133252805529,84.2677053855972,84.91256822568884
109.131,85.28152073783954,84.5981161876984,85.11206296490225,84.84257470092278,84.1100512282186,84.80806526129247
112.793,85.2538723393472,84.57684349153408,85.10210847228296,84.80289907608079,84.00765828042039,84.77038246923186
116.455,85.22687055201078,84.58369127745168,85.09338122672156,84.78026538004167,83.9698877809551,84.75289973321419
120.85,85.15461229126964,84.54983504544398,85.04051681521727,84.71112314208642,83.86829428004657,84.68800413492104
125.244,85.03741454421353,84.45138101934324,84.92657726764472,84.60209515709612,83.7979115156485,84.58456945714877
129.639,84.90904813779746,84.29336340678495,84.78902274644777,84.45003908188151,83.65826893107678,84.44183839383282
134.033,84.83328544373843,84.19275174219382,84.70894120416271,84.35107196499771,83.57189687029202,84.35392780659052
138.428,84.76772516787796,84.08169360135331,84.63599862750641,84.2491517286926,83.46169842160339,84.26331711437632
143.555,84.66673685987217,83.94213698163878,84.52904990914983,84.1029540018394,83.29582651902484,84.13389793083635
148.682,84.62628062947213,83.81844628017461,84.47384519887237,83.99782696843056,83.1452262113682,84.0434723005541
153.809,84.67970252121788,83.71240532887482,84.5075329103663,83.95711190227867,82.96921219082384,84.0071163893934
159.668,84.84332996007898,83.8989142256632,84.70988546905497,84.10453648195707,82.93454380234343,84.14998745463446
164.795,84.80414742500145,83.92836577735676,84.68551159168655,84.0948174021307,82.92829259926488,84.1380018163135
