Freq "Floor Bounce"
20.5078 62.03312082239762
21.2402 62.25875518292152
21.9727 63.175895818234835
22.7051 64.23278751109063
23.4375 62.422796679169295
24.1699 65.25453883065015
25.6348 66.75362875458478
26.3672 66.86466739109059
27.0996 66.56135943155958
27.832 66.2942949882709
29.2969 65.68151600807047
30.0293 65.7839443421258
31.4941 66.91538479427574
32.2266 67.66204906457142
33.6914 69.53112560363527
34.4238 70.56412866737833
35.8887 72.40234743819181
37.3535 73.9756903910789
38.8184 75.26264012361123
39.5508 75.8620968221451
41.0156 76.89212347567164
42.4805 77.80438295680834
43.9453 78.59144781194962
45.4102 79.33028848723586
47.6074 80.30670213405764
49.0723 80.82744995982164
50.5371 81.34727076705227
52.7344 82.29877512556843
54.1992 82.69783580012009
56.3965 83.20484612183543
58.5938 83.73945819843568
60.0586 84.01674657181516
62.2559 84.38096648698375
64.4531 84.67832748536924
66.6504 84.93071178765581
69.5801 85.19112994833675
71.7773 85.3339876585788
73.9746 85.45474387070607
76.9043 85.5502948230023
79.834 85.61281719558733
82.7637 85.68161180203475
85.6934 85.67564080189986
88.623 85.64169731995537
91.5527 85.58972929824523
94.4824 85.5615786543527
98.1445 85.44278944139083
101.807 85.42425552753191
105.469 85.35246052742656
109.131 85.28152073783954
112.793 85.2538723393472
116.455 85.22687055201078
120.85 85.15461229126964
125.244 85.03741454421353
129.639 84.90904813779746
134.033 84.83328544373843
138.428 84.76772516787796
143.555 84.66673685987217
148.682 84.62628062947213
153.809 84.67970252121786
159.668 84.84332996007898
164.795 84.80414742500145
170.654 84.67774614408052
176.514 84.65414513226617
183.105 84.67939062139979
189.697 84.68802295086239
196.289 84.45876191997246
202.881 84.52759470920205
210.205 84.54885055029345
217.529 84.58741324744923
225.586 84.544853744616
232.91 84.70755776987451
241.699 85.00721023237054
249.756 85.22433364694369
258.545 85.04695127783974
268.066 85.15948134194166
277.588 84.96659105763413
287.109 85.09454374561562
297.363 85.10066632190058
307.617 84.99595780339521
318.604 84.90115856771743
329.59 84.96062809632014
341.309 85.24100723406518
353.76 84.62487748832073
366.211 84.69575531941445
378.662 84.94691647276706
392.578 84.7883898455818
405.762 84.66097086152061
420.41 84.79397497659784
435.059 84.9303010627884
450.439 84.94014425377554
466.553 84.86727981753711
482.666 84.53801226406438
500.244 84.38868726415022
517.822 84.15213400575672
536.133 83.91963071300805
554.443 84.11098721190513
574.219 83.8575047907941
594.727 83.72468466107892
615.234 83.5487082532715
637.207 83.95418066877554
659.912 84.00041078696478
683.35 83.91448715633989
706.787 83.27455251804332
731.689 83.50187921151286
758.057 83.22848933246621
784.424 83.23701421602252
812.256 82.69001359792146
840.82 83.33911578684345
870.85 82.75383947347424
901.611 82.84619441885174
933.105 83.00822817083639
966.064 82.91237205516605
999.756 82.83708979719836
1034.91 82.8407623231393
1071.53 82.32244428749775
1109.62 81.89058863203743
1148.44 81.69347991202216
1189.45 81.01876615667716
1231.2 81.20121811441419
1274.41 81.3364019168407
1319.82 81.37988786142674
1365.97 81.40871899137258
1414.31 81.44065851012616
1464.11 81.35970405288388
1515.38 81.0157968188882
1568.85 81.17758674643389
1624.51 81.41310226323307
1681.64 81.19080466162816
1740.97 81.09529539724305
1802.49 81.31195846139642
1866.21 81.47753831529045
1932.13 81.58938011701598
2000.24 81.59270287011029
2070.56 81.48940544937139
2143.8 81.39878218177196
2219.24 81.36224743785935
2297.61 81.45589618095867
2378.17 81.53070697706704
2462.4 81.68468749262735
2548.83 81.68124608744705
2638.92 81.70877105663085
2731.93 81.72189074626763
2828.61 81.68463026191584
2928.22 81.30925732269012
3031.49 81.99835162561347
3138.43 82.46142937167012
3249.02 81.95747687730288
3363.28 81.46939946205673
3481.93 81.53714054226765
3604.98 82.20990029089064
3732.42 81.7615312370955
3863.53 81.7258863032215
3999.76 80.9394321634458
4141.11 80.68589091080365
4286.87 81.89499052488172
4438.48 81.0699893549842
4594.48 81.3082600088953
4757.08 81.62069544477126
4924.8 81.43266047482263
5098.39 81.85967946471335
5277.83 82.18176179554304
5463.87 82.45023477478495
5656.49 82.3245610996209
5856.45 82.43673366887431
6062.99 82.21434867066881
6276.86 82.12385118667783
6498.05 82.38042979371157
6727.29 82.28134776744197
6964.6 82.38350943161932
7209.96 82.53919097936296
7464.11 82.16523845886162
7727.78 82.62909852001589
8000.24 82.01631734958755
8282.23 82.15465454427927
8574.46 81.90388193478148
8876.22 82.21418084059849
9189.7 82.39581634486672
9513.43 82.35054122061723
9848.88 81.89763064337298
10196.8 81.97248456648074
10556.4 81.94866935392068
10928.5 81.94921861983596
11313.7 82.15668463752958
11712.9 81.57676466121883
12126.0 81.02823373015167
12553.7 81.1404231545731
12996.1 81.47954753206324
13454.6 81.41281124590121
13928.5 81.2395890246633
14419.9 81.17839201043508
14928.2 81.36936666746313
15454.8 81.34093898142962
15999.8 81.22174845709456
16564.5 81.37508199319176
17148.2 81.52713800441822
17753.2 81.4768148704314
18379.4 81.6529757489063
19027.6 81.91858687710534
19698.5 81.97496025370323
19999.5 82.20978590938256
