Freq "Rear Wall Bounce"
20.5078 54.32079666491725
21.2402 53.32221338501009
21.9727 53.308365339829436
22.7051 53.34825889488678
23.4375 51.99474395476423
24.1699 53.81860224170376
25.6348 55.87688138944091
26.3672 55.4017546009035
27.0996 54.50441480066624
27.832 55.365051846594355
29.2969 62.91191561949985
30.0293 64.71204873771664
31.4941 67.99958040827637
32.2266 69.38228384776214
33.6914 71.6713365592518
34.4238 72.67724279711568
35.8887 74.29284064374717
37.3535 75.61750485882422
38.8184 76.67676192339147
39.5508 77.16493323367945
41.0156 77.96249870890045
42.4805 78.67220318064544
43.9453 79.34899220918757
45.4102 79.93141066807748
47.6074 80.73186160986668
49.0723 81.14908925594722
50.5371 81.56786860822504
52.7344 82.46630559634943
54.1992 82.80546549129193
56.3965 83.20807678057899
58.5938 83.63398301626981
60.0586 83.86148930761377
62.2559 84.15413125706691
64.4531 84.39353244914793
66.6504 84.58876652958973
69.5801 84.76335246020976
71.7773 84.84986144542444
73.9746 84.91877726648235
76.9043 84.94515572715
79.834 84.94212033468865
82.7637 84.95451811204575
85.6934 84.88368384475402
88.623 84.80293025117703
91.5527 84.75216778418567
94.4824 84.59497861698163
98.1445 84.49094682703485
101.807 84.38938020317924
105.469 84.2677053855972
109.131 84.1100512282186
112.793 84.00765828042039
116.455 83.9698877809551
120.85 83.86829428004657
125.244 83.7979115156485
129.639 83.65826893107678
134.033 83.57189687029202
138.428 83.46169842160339
143.555 83.29582651902484
148.682 83.1452262113682
153.809 82.96921219082384
159.668 82.93454380234343
164.795 82.92829259926488
170.654 82.8729980700453
176.514 82.87084724840052
183.105 82.71036099943211
189.697 82.36316431629527
196.289 82.28221758655789
202.881 82.19002488665514
210.205 82.06568053285983
217.529 81.97312766171976
225.586 81.78554504055586
232.91 81.54459426516195
241.699 81.33004887688142
249.756 81.50068474371417
258.545 81.59968310714868
268.066 81.50023820926957
277.588 81.32180752588249
287.109 81.15642319925112
297.363 81.10011423337878
307.617 81.02864838905032
318.604 81.04055108529094
329.59 80.59690442192911
341.309 80.21985108061554
353.76 80.14177139279292
366.211 80.159552282054
378.662 80.22026477262659
392.578 80.2618062847657
405.762 80.16288191447953
420.41 79.74317579517623
435.059 79.19009511011114
450.439 79.29385110983955
466.553 79.05790621139619
482.666 79.12209503185971
500.244 79.15458065157739
517.822 78.67519101623535
536.133 77.97495566802694
554.443 77.82196064535935
574.219 77.85513962735298
594.727 77.78264614476251
615.234 77.85165685890915
637.207 78.33628262517476
659.912 77.64997369786455
683.35 77.77835881242392
706.787 77.34224732017249
731.689 77.19583672274904
758.057 77.54013829283377
784.424 76.38642083947528
812.256 75.73715106722463
840.82 76.01180954781098
870.85 76.54347614296361
901.611 76.0274996853009
933.105 75.27414717974085
966.064 75.00362846215698
999.756 75.2459714734535
1034.91 73.96811241155041
1071.53 72.65422930193526
1109.62 73.55157722578284
1148.44 72.81159493205475
1189.45 72.66709928845933
1231.2 72.7202856310942
1274.41 72.85909034493329
1319.82 72.64632790950667
1365.97 72.99030603686417
1414.31 72.14011739723017
1464.11 70.82669255229062
1515.38 71.02649852410855
1568.85 71.49055634721441
1624.51 70.74276948285106
1681.64 70.13374877026823
1740.97 70.95721865407153
1802.49 70.46102509207283
1866.21 70.40101085064639
1932.13 70.6340763104584
2000.24 70.15291757788712
2070.56 69.022287431049
2143.8 68.17477849683765
2219.24 67.94495215600256
2297.61 68.19005992126405
2378.17 69.3099945901795
2462.4 68.56382938694526
2548.83 67.0968983404457
2638.92 66.69625461763444
2731.93 67.06919801938298
2828.61 66.19105812934795
2928.22 66.85778806649333
3031.49 67.27361896665963
3138.43 66.48908146020608
3249.02 65.1641190789813
3363.28 66.20288339024535
3481.93 66.83359164522636
3604.98 66.3238089311243
3732.42 66.0042530395302
3863.53 65.77615603631577
3999.76 66.22459591037384
4141.11 67.21744175793913
4286.87 64.04036737751204
4438.48 65.54674427993632
4594.48 64.87917085507178
4757.08 64.43515687885733
4924.8 63.420896622474004
5098.39 63.02328621480261
5277.83 64.87006265771166
5463.87 61.33086032322288
5656.49 63.50654591078562
5856.45 60.53624021238687
6062.99 61.32944931307307
6276.86 60.3250243833526
6498.05 60.95326517752312
6727.29 60.50197349620515
6964.6 61.9579146599321
7209.96 60.691826948059315
7464.11 61.383099119542436
7727.78 60.38164019670941
8000.24 60.70198594833843
8282.23 60.43149427091694
8574.46 61.064959082181105
8876.22 61.02878854834037
9189.7 61.128700832302854
9513.43 59.90485989546755
9848.88 60.470626517527535
10196.8 60.0973598376637
10556.4 60.55989601180619
10928.5 59.867002235100045
11313.7 57.91130541876939
11712.9 57.998874582848345
12126.0 59.00265754901807
12553.7 58.545422688049086
12996.1 57.259753670971946
13454.6 57.146384441120375
13928.5 56.88038710176565
14419.9 56.00386976971973
14928.2 55.04727525265767
15454.8 54.02671974901361
15999.8 52.51346196229471
16564.5 52.25258747504611
17148.2 52.091792547150504
17753.2 50.60841864348848
18379.4 49.329168257716276
19027.6 50.521098248642005
19698.5 52.7573272770932
19999.5 54.69341819224633
